COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
66,0,0,4132.82051282051,4099.48717948718,4163.58974358974,4272.82051282051,4917.94871794872,4375.38461538462,7324.10256410257,4308.71794871795,4653.84615384615,4872.30769230769,4367.17948717949,3989.23076923077,4095.38461538462,4491.79487179487,1651,1695,82.12,82.1096267700195,0,0,0,0,2/23/2015 11:51:22 AM,
67,0,0,4140.51282051282,4110.25641025641,4169.23076923077,4278.46153846154,4912.82051282051,4370.76923076923,7413.84615384616,4312.82051282051,4655.38461538462,4855.38461538462,4367.69230769231,3991.79487179487,4095.38461538462,4496.41025641026,1652,1696,82.13,82.1096267700195,0,0,0,0,2/23/2015 11:51:22 AM,
68,0,422,4144.61538461538,4113.84615384615,4173.33333333333,4285.64102564103,4907.17948717949,4387.17948717949,7506.15384615385,4315.89743589744,4656.92307692308,4853.84615384615,4368.20512820513,3992.82051282051,4095.38461538462,4500.51282051282,1653,1693,82.14,82.1096267700195,0,0,0,0,2/23/2015 11:51:22 AM,
69,0,429,4146.15384615385,4113.33333333333,4176.41025641026,4288.20512820513,4903.07692307692,4420,7560.51282051282,4315.38461538462,4651.79487179487,4856.41025641026,4367.17948717949,3996.92307692308,4095.38461538462,4499.48717948718,1655,1693,82.14,82.1096267700195,0,0,0,0,2/23/2015 11:51:22 AM,
70,0,342,4151.79487179487,4116.92307692308,4180,4286.66666666667,4895.38461538462,4427.69230769231,7643.58974358975,4316.92307692308,4640.51282051282,4850.76923076923,4368.20512820513,4000,4095.38461538462,4501.02564102564,1657,1689,82.15,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
71,0,0,4153.33333333333,4118.46153846154,4181.02564102564,4288.71794871795,4868.71794871795,4416.41025641026,7742.05128205128,4319.48717948718,4629.74358974359,4842.5641025641,4371.28205128205,3996.41025641026,4095.38461538462,4505.12820512821,1657,1690,82.16,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
72,0,328,4152.82051282051,4119.48717948718,4182.05128205128,4291.28205128205,4854.35897435897,4412.30769230769,7781.53846153846,4316.41025641026,4627.69230769231,4836.92307692308,4372.82051282051,3990.25641025641,4095.38461538462,4503.58974358974,1658,1694,82.17,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
73,0,386,4153.33333333333,4125.12820512821,4183.07692307692,4291.79487179487,4860.51282051282,4417.4358974359,7777.4358974359,4314.8717948718,4627.69230769231,4824.61538461539,4370.76923076923,3988.20512820513,4095.38461538462,4501.02564102564,1662,1694,82.18,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
74,0,0,4154.35897435897,4129.23076923077,4184.61538461538,4294.35897435897,4849.23076923077,4412.82051282051,7775.38461538462,4318.97435897436,4616.92307692308,4806.66666666667,4370.25641025641,3989.74358974359,4095.38461538462,4503.58974358974,1665,1689,82.18,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
75,0,0,4155.89743589744,4126.66666666667,4186.66666666667,4297.94871794872,4804.10256410256,4388.20512820513,7774.8717948718,4319.48717948718,4591.79487179487,4781.02564102564,4370.76923076923,3989.74358974359,4095.38461538462,4504.61538461538,1663,1688,82.19,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
76,0,0,4158.97435897436,4126.15384615385,4189.23076923077,4300,4755.38461538462,4362.05128205128,7773.33333333333,4317.4358974359,4562.5641025641,4746.15384615385,4370.76923076923,3987.69230769231,4095.38461538462,4505.12820512821,1664,1692,82.2,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
77,0,0,4159.48717948718,4129.23076923077,4189.74358974359,4299.48717948718,4736.41025641026,4355.89743589744,7769.23076923077,4317.94871794872,4553.84615384615,4732.30769230769,4370.25641025641,3991.79487179487,4095.38461538462,4505.64102564103,1667,1694,82.21,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
78,0,0,4156.41025641026,4124.10256410256,4191.28205128205,4299.48717948718,4725.12820512821,4351.28205128205,7769.74358974359,4320,4555.38461538462,4752.82051282051,4370.25641025641,3994.8717948718,4095.38461538462,4505.64102564103,1669,1695,82.22,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
79,0,0,4154.35897435897,4122.05128205128,4197.4358974359,4301.02564102564,4715.38461538462,4344.61538461538,7769.23076923077,4318.97435897436,4547.69230769231,4759.48717948718,4370.25641025641,3989.74358974359,4094.8717948718,4507.17948717949,1669,1693,82.22,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
80,0,0,4156.92307692308,4126.15384615385,4201.02564102564,4301.53846153846,4731.79487179487,4352.30769230769,7768.20512820513,4318.97435897436,4550.76923076923,4739.48717948718,4370.25641025641,3984.61538461539,4095.89743589744,4506.15384615385,1669,1695,82.23,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
81,0,0,4158.46153846154,4123.07692307692,4198.97435897436,4302.05128205128,4733.84615384615,4364.10256410256,7769.23076923077,4320.51282051282,4559.48717948718,4724.10256410256,4370.25641025641,3990.76923076923,4098.46153846154,4504.61538461538,1671,1693,82.24,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
82,0,0,4158.46153846154,4116.41025641026,4197.4358974359,4302.05128205128,4696.41025641026,4362.05128205128,7768.71794871795,4317.4358974359,4553.33333333333,4717.94871794872,4370.25641025641,3996.41025641026,4099.48717948718,4507.17948717949,1670,1694,82.25,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
83,0,0,4159.48717948718,4115.89743589744,4194.35897435897,4302.5641025641,4686.15384615385,4361.53846153846,7768.71794871795,4315.38461538462,4552.82051282051,4732.82051282051,4370.25641025641,3990.25641025641,4099.48717948718,4507.69230769231,1670,1695,82.26,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
84,0,0,4160,4116.41025641026,4191.79487179487,4302.5641025641,4705.64102564103,4366.15384615385,7768.71794871795,4317.4358974359,4559.48717948718,4760,4370.25641025641,3982.05128205128,4099.48717948718,4503.58974358974,1669,1694,82.26,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
85,0,0,4159.48717948718,4116.41025641026,4191.28205128205,4302.05128205128,4687.17948717949,4353.33333333333,7768.71794871795,4319.48717948718,4550.25641025641,4744.61538461539,4370.25641025641,3981.02564102564,4098.97435897436,4503.07692307692,1669,1694,82.27,82.2034530639648,0,0,0,0,2/23/2015 11:51:23 AM,
86,0,0,4158.46153846154,4116.41025641026,4191.28205128205,4302.05128205128,4637.4358974359,4326.15384615385,7768.71794871795,4317.94871794872,4529.23076923077,4693.84615384615,4370.25641025641,3982.05128205128,4098.46153846154,4505.12820512821,1668,1693,82.28,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
87,0,0,4157.4358974359,4112.82051282051,4193.33333333333,4301.53846153846,4607.69230769231,4314.35897435897,7768.71794871795,4318.97435897436,4504.61538461538,4669.23076923077,4370.25641025641,3981.02564102564,4098.97435897436,4505.12820512821,1667,1692,82.29,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
88,0,0,4155.89743589744,4110.76923076923,4194.8717948718,4299.48717948718,4609.74358974359,4317.94871794872,7768.71794871795,4318.97435897436,4492.82051282051,4671.79487179487,4370.25641025641,3984.10256410256,4098.46153846154,4506.15384615385,1666,1692,82.29,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
89,0,0,4157.94871794872,4112.30769230769,4196.41025641026,4299.48717948718,4609.23076923077,4310.25641025641,7768.71794871795,4316.92307692308,4494.35897435897,4663.58974358974,4370.25641025641,3987.69230769231,4098.46153846154,4506.15384615385,1664,1691,82.3,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
90,0,0,4158.46153846154,4114.35897435897,4197.4358974359,4298.97435897436,4601.53846153846,4315.89743589744,7768.71794871795,4317.94871794872,4501.02564102564,4667.69230769231,4370.25641025641,3988.71794871795,4098.46153846154,4505.12820512821,1662,1692,82.31,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
91,0,0,4158.46153846154,4118.97435897436,4195.89743589744,4299.48717948718,4622.5641025641,4353.33333333333,7768.71794871795,4320,4525.64102564103,4707.69230769231,4370.25641025641,3992.30769230769,4098.46153846154,4507.17948717949,1661,1694,82.32,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
92,0,0,4160,4120.51282051282,4195.38461538462,4302.05128205128,4671.28205128205,4382.05128205128,7768.71794871795,4318.97435897436,4554.35897435897,4749.74358974359,4370.25641025641,3998.97435897436,4098.46153846154,4509.23076923077,1661,1693,82.33,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
93,0,0,4164.10256410256,4117.94871794872,4202.05128205128,4304.61538461538,4684.10256410256,4375.89743589744,7768.71794871795,4317.94871794872,4556.41025641026,4757.4358974359,4370.25641025641,4000,4098.46153846154,4508.20512820513,1662,1692,82.33,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
94,0,0,4165.12820512821,4115.89743589744,4207.69230769231,4303.58974358974,4651.28205128205,4364.61538461538,7768.71794871795,4318.97435897436,4544.10256410256,4742.05128205128,4370.25641025641,3997.4358974359,4098.46153846154,4509.23076923077,1661,1691,82.34,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
95,0,0,4166.15384615385,4111.79487179487,4203.58974358974,4304.61538461538,4629.74358974359,4365.12820512821,7768.71794871795,4320,4543.58974358974,4736.41025641026,4370.25641025641,3998.46153846154,4098.46153846154,4509.74358974359,1661,1692,82.35,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
96,0,0,4166.15384615385,4107.17948717949,4201.02564102564,4306.66666666667,4622.05128205128,4355.38461538462,7768.71794871795,4319.48717948718,4532.30769230769,4727.69230769231,4370.25641025641,3996.41025641026,4098.46153846154,4508.20512820513,1659,1691,82.36,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
97,0,0,4164.10256410256,4104.10256410256,4202.05128205128,4304.61538461538,4612.82051282051,4340.51282051282,7768.71794871795,4317.94871794872,4510.25641025641,4695.89743589744,4370.25641025641,3990.25641025641,4098.46153846154,4508.20512820513,1659,1692,82.36,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
98,0,0,4164.61538461538,4102.5641025641,4202.05128205128,4303.58974358974,4590.76923076923,4328.71794871795,7768.71794871795,4317.4358974359,4500,4672.30769230769,4370.25641025641,3987.17948717949,4098.46153846154,4507.17948717949,1659,1691,82.37,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
99,0,0,4166.66666666667,4104.10256410256,4202.5641025641,4301.53846153846,4564.61538461538,4320.51282051282,7768.71794871795,4316.92307692308,4495.89743589744,4680,4370.25641025641,3986.15384615385,4098.46153846154,4506.15384615385,1658,1692,82.38,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
100,0,0,4163.07692307692,4105.64102564103,4197.94871794872,4300,4561.02564102564,4323.58974358974,7768.71794871795,4316.92307692308,4502.05128205128,4686.15384615385,4370.25641025641,3986.15384615385,4098.46153846154,4505.64102564103,1658,1691,82.39,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
101,0,0,4157.4358974359,4102.05128205128,4191.28205128205,4301.02564102564,4570.25641025641,4331.28205128205,7768.71794871795,4315.38461538462,4512.82051282051,4691.79487179487,4370.25641025641,3986.66666666667,4098.46153846154,4504.61538461538,1656,1692,82.4,82.3285675048828,0,0,0,0,2/23/2015 11:51:23 AM,
102,0,0,4156.41025641026,4097.94871794872,4192.30769230769,4299.48717948718,4569.74358974359,4340,7768.71794871795,4315.89743589744,4509.74358974359,4704.61538461539,4370.25641025641,3987.17948717949,4098.46153846154,4505.12820512821,1658,1693,82.4,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
103,0,0,4155.89743589744,4098.97435897436,4191.28205128205,4297.94871794872,4577.94871794872,4354.35897435897,7769.23076923077,4317.4358974359,4506.15384615385,4697.4358974359,4370.25641025641,3987.69230769231,4098.46153846154,4506.15384615385,1657,1692,82.41,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
104,0,0,4155.38461538462,4101.53846153846,4186.15384615385,4299.48717948718,4592.30769230769,4361.53846153846,7769.23076923077,4316.92307692308,4517.4358974359,4696.92307692308,4370.25641025641,3987.69230769231,4098.46153846154,4504.61538461538,1656,1694,82.42,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
105,0,0,4156.41025641026,4100,4186.66666666667,4299.48717948718,4575.38461538462,4357.4358974359,7768.20512820513,4313.33333333333,4523.07692307692,4713.84615384615,4370.25641025641,3984.10256410256,4098.46153846154,4504.61538461538,1655,1694,82.43,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
106,0,0,4155.89743589744,4095.89743589744,4189.74358974359,4297.4358974359,4558.46153846154,4360.51282051282,7770.25641025641,4314.35897435897,4515.38461538462,4713.33333333333,4370.25641025641,3981.53846153846,4098.46153846154,4506.66666666667,1657,1694,82.43,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
107,0,0,4154.35897435897,4092.82051282051,4185.12820512821,4295.89743589744,4569.23076923077,4360.51282051282,7769.23076923077,4316.92307692308,4514.35897435897,4700,4370.25641025641,3983.07692307692,4098.46153846154,4507.69230769231,1655,1693,82.44,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
108,0,0,4154.8717948718,4094.35897435898,4182.5641025641,4294.8717948718,4561.53846153846,4347.17948717949,7763.07692307692,4313.84615384615,4513.84615384615,4689.74358974359,4370.25641025641,3983.07692307692,4098.46153846154,4506.15384615385,1655,1694,82.45,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
109,0,0,4153.84615384615,4096.92307692308,4184.10256410256,4294.8717948718,4537.4358974359,4344.61538461538,7760.51282051282,4311.28205128205,4505.64102564103,4678.46153846154,4370.25641025641,3981.53846153846,4098.46153846154,4506.66666666667,1655,1694,82.46,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
110,0,0,4151.28205128205,4096.41025641026,4183.07692307692,4295.89743589744,4529.23076923077,4346.66666666667,7762.05128205128,4314.35897435897,4505.12820512821,4675.38461538462,4370.25641025641,3981.53846153846,4098.46153846154,4507.17948717949,1654,1695,82.47,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
111,0,0,4153.33333333333,4094.8717948718,4181.02564102564,4294.35897435897,4520.51282051282,4342.5641025641,7757.94871794872,4317.4358974359,4504.61538461538,4674.35897435897,4370.25641025641,3982.05128205128,4098.46153846154,4506.15384615385,1655,1695,82.47,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
112,0,0,4154.8717948718,4096.92307692308,4180,4293.33333333333,4506.66666666667,4344.10256410256,7752.82051282051,4315.38461538462,4498.46153846154,4661.53846153846,4370.25641025641,3982.05128205128,4098.46153846154,4503.58974358974,1654,1694,82.48,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
113,0,0,4152.82051282051,4104.10256410256,4180.51282051282,4292.82051282051,4501.53846153846,4347.17948717949,7755.38461538462,4311.28205128205,4497.4358974359,4662.05128205128,4370.25641025641,3982.5641025641,4098.46153846154,4504.10256410256,1656,1694,82.49,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
114,0,0,4153.84615384615,4109.23076923077,4182.5641025641,4293.33333333333,4494.35897435897,4350.25641025641,7754.35897435898,4312.82051282051,4507.69230769231,4679.48717948718,4370.25641025641,3981.02564102564,4098.46153846154,4506.15384615385,1655,1694,82.5,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
115,0,0,4158.97435897436,4112.82051282051,4185.12820512821,4294.8717948718,4508.71794871795,4368.20512820513,7754.8717948718,4317.94871794872,4514.35897435897,4696.92307692308,4370.25641025641,3983.07692307692,4098.46153846154,4506.66666666667,1656,1696,82.51,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
116,0,0,4159.48717948718,4116.92307692308,4184.10256410256,4294.8717948718,4538.97435897436,4383.58974358974,7756.41025641026,4318.46153846154,4511.28205128205,4707.17948717949,4370.25641025641,3988.20512820513,4098.46153846154,4506.15384615385,1656,1696,82.51,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
117,0,0,4160,4115.38461538462,4183.58974358974,4294.35897435897,4507.69230769231,4362.05128205128,7752.82051282051,4315.89743589744,4502.05128205128,4683.58974358974,4370.25641025641,3985.64102564103,4098.46153846154,4506.15384615385,1655,1696,82.52,82.4536743164063,0,0,0,0,2/23/2015 11:51:23 AM,
118,0,0,4161.02564102564,4111.28205128205,4187.17948717949,4295.38461538462,4448.71794871795,4343.07692307692,7748.71794871795,4314.35897435897,4493.33333333333,4649.23076923077,4370.25641025641,3981.02564102564,4098.46153846154,4505.12820512821,1655,1695,82.53,82.5787811279297,0,0,0,0,2/23/2015 11:51:23 AM,
119,0,0,4157.94871794872,4114.8717948718,4189.23076923077,4296.41025641026,4447.69230769231,4354.35897435897,7748.71794871795,4316.41025641026,4488.71794871795,4646.66666666667,4370.25641025641,3985.64102564103,4098.46153846154,4505.64102564103,1655,1695,82.54,82.5787811279297,0,0,0,0,2/23/2015 11:51:23 AM,
120,0,0,4156.92307692308,4121.02564102564,4187.17948717949,4297.4358974359,4454.8717948718,4361.02564102564,7750.76923076923,4316.41025641026,4481.53846153846,4650.25641025641,4370.25641025641,3990.76923076923,4098.46153846154,4508.20512820513,1656,1693,82.54,82.5787811279297,0,0,0,0,2/23/2015 11:51:23 AM,
121,0,0,4160.51282051282,4122.5641025641,4192.30769230769,4300.51282051282,4451.28205128205,4365.12820512821,7751.79487179487,4310.76923076923,4485.12820512821,4655.89743589744,4370.25641025641,3988.20512820513,4098.46153846154,4507.69230769231,1655,1695,82.55,82.5787811279297,0,0,0,0,2/23/2015 11:51:23 AM,
122,0,0,4160.51282051282,4122.05128205128,4195.38461538462,4301.02564102564,4474.35897435897,4384.10256410256,7748.71794871795,4311.79487179487,4509.23076923077,4693.33333333333,4370.25641025641,3987.17948717949,4098.46153846154,4506.66666666667,1657,1694,82.56,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
123,0,0,4158.46153846154,4115.38461538462,4193.33333333333,4301.02564102564,4481.02564102564,4391.28205128205,7741.53846153846,4318.97435897436,4520,4710.76923076923,4370.25641025641,3989.23076923077,4098.46153846154,4507.69230769231,1656,1693,82.57,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
124,0,0,4161.53846153846,4102.05128205128,4195.89743589744,4304.61538461538,4447.17948717949,4371.79487179487,7737.4358974359,4317.94871794872,4499.48717948718,4671.28205128205,4370.25641025641,3989.23076923077,4098.46153846154,4507.17948717949,1656,1693,82.58,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
125,0,0,4164.61538461538,4100.51282051282,4196.92307692308,4303.58974358974,4430.76923076923,4363.07692307692,7734.35897435898,4317.94871794872,4486.66666666667,4651.28205128205,4370.25641025641,3987.69230769231,4098.46153846154,4507.69230769231,1657,1692,82.58,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
126,0,0,4165.12820512821,4105.64102564103,4194.35897435897,4300,4429.23076923077,4369.23076923077,7727.17948717949,4322.05128205128,4488.20512820513,4663.07692307692,4370.25641025641,3988.20512820513,4098.46153846154,4509.74358974359,1658,1693,82.59,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
127,0,0,4165.12820512821,4102.05128205128,4195.38461538462,4302.05128205128,4402.05128205128,4344.61538461538,7716.41025641026,4316.41025641026,4468.20512820513,4631.79487179487,4370.25641025641,3988.20512820513,4098.46153846154,4506.66666666667,1658,1692,82.6,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
128,0,0,4166.15384615385,4093.33333333333,4197.4358974359,4305.64102564103,4359.48717948718,4307.17948717949,7706.15384615385,4311.28205128205,4429.23076923077,4580.51282051282,4370.25641025641,3982.5641025641,4098.46153846154,4502.5641025641,1657,1693,82.62,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
0,0,0,4167.17948717949,4091.28205128205,4195.38461538462,4303.58974358974,4325.12820512821,4302.5641025641,7709.23076923077,4317.94871794872,4403.58974358974,4568.71794871795,4370.25641025641,3980,4098.46153846154,4504.61538461538,1659,1692,82.62,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
1,0,0,4166.66666666667,4096.41025641026,4197.94871794872,4303.07692307692,4308.71794871795,4307.69230769231,7709.23076923077,4322.05128205128,4403.58974358974,4566.66666666667,4370.25641025641,3985.12820512821,4098.46153846154,4505.64102564103,1659,1693,82.62,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
2,0,0,4167.17948717949,4098.46153846154,4203.58974358974,4305.64102564103,4317.94871794872,4299.48717948718,7695.38461538462,4320,4415.89743589744,4563.07692307692,4370.25641025641,3989.23076923077,4098.46153846154,4504.10256410256,1660,1693,82.63,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
3,0,2,4169.74358974359,4095.38461538462,4204.61538461538,4307.69230769231,4322.05128205128,4302.05128205128,7695.89743589744,4321.02564102564,4416.92307692308,4573.84615384615,4370.25641025641,3988.71794871795,4098.46153846154,4507.69230769231,1660,1693,82.64,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
4,0,436,4168.71794871795,4088.71794871795,4204.10256410256,4308.20512820513,4302.5641025641,4309.23076923077,7709.23076923077,4318.97435897436,4408.20512820513,4572.30769230769,4370.25641025641,3988.20512820513,4098.46153846154,4510.25641025641,1661,1694,82.65,82.6100540161133,0,0,0,0,2/23/2015 11:51:23 AM,
5,0,426,4167.69230769231,4089.23076923077,4207.17948717949,4309.74358974359,4296.41025641026,4307.69230769231,7704.10256410257,4315.89743589744,4409.74358974359,4563.58974358974,4370.25641025641,3988.20512820513,4098.46153846154,4510.25641025641,1661,1694,82.65,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
6,0,4,4169.74358974359,4093.84615384615,4208.71794871795,4310.25641025641,4304.61538461538,4312.30769230769,7688.71794871795,4313.84615384615,4414.35897435897,4577.94871794872,4370.25641025641,3987.69230769231,4098.46153846154,4510.25641025641,1662,1695,82.66,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
7,0,0,4169.74358974359,4095.89743589744,4206.15384615385,4309.23076923077,4289.74358974359,4309.23076923077,7688.20512820513,4312.30769230769,4407.17948717949,4577.4358974359,4370.25641025641,3986.15384615385,4098.97435897436,4509.74358974359,1663,1692,82.67,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
8,0,334,4168.71794871795,4094.35897435898,4205.12820512821,4310.25641025641,4276.92307692308,4298.97435897436,7682.5641025641,4311.79487179487,4407.69230769231,4559.48717948718,4370.25641025641,3983.07692307692,4098.46153846154,4507.17948717949,1662,1694,82.68,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
9,0,395,4169.74358974359,4091.79487179487,4205.12820512821,4310.25641025641,4284.10256410256,4311.79487179487,7651.28205128205,4310.76923076923,4418.46153846154,4569.74358974359,4370.25641025641,3981.53846153846,4098.46153846154,4503.58974358974,1662,1694,82.68,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
10,0,0,4168.20512820513,4090.25641025641,4204.10256410256,4307.69230769231,4302.05128205128,4328.71794871795,7613.84615384616,4308.20512820513,4427.17948717949,4592.82051282051,4370.25641025641,3983.58974358974,4098.97435897436,4506.66666666667,1662,1694,82.69,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
11,0,0,4165.12820512821,4089.74358974359,4203.07692307692,4306.66666666667,4331.79487179487,4329.74358974359,7582.05128205128,4308.71794871795,4434.8717948718,4602.05128205128,4370.25641025641,3982.5641025641,4098.46153846154,4506.15384615385,1663,1694,82.7,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
12,0,0,4163.07692307692,4088.71794871795,4202.5641025641,4308.20512820513,4327.17948717949,4321.53846153846,7551.28205128205,4313.84615384615,4430.76923076923,4596.41025641026,4370.25641025641,3977.94871794872,4096.92307692308,4494.8717948718,1662,1694,82.71,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
13,0,0,4164.10256410256,4087.69230769231,4202.05128205128,4310.76923076923,4276.92307692308,4305.64102564103,7514.35897435898,4315.89743589744,4409.23076923077,4569.23076923077,4370.25641025641,3974.8717948718,4097.4358974359,4492.82051282051,1662,1693,82.72,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
14,0,0,4168.20512820513,4090.76923076923,4203.07692307692,4309.74358974359,4258.46153846154,4298.97435897436,7495.89743589744,4314.35897435897,4401.53846153846,4550.76923076923,4370.25641025641,3975.89743589744,4098.46153846154,4504.10256410256,1662,1693,82.72,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
15,0,0,4167.69230769231,4096.41025641026,4202.05128205128,4308.20512820513,4278.97435897436,4309.74358974359,7506.66666666667,4312.30769230769,4414.8717948718,4569.74358974359,4370.25641025641,3980.51282051282,4098.46153846154,4507.17948717949,1662,1692,82.73,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
16,0,0,4165.64102564103,4097.4358974359,4200.51282051282,4306.66666666667,4290.76923076923,4325.64102564103,7524.10256410257,4312.30769230769,4421.53846153846,4587.17948717949,4370.25641025641,3982.5641025641,4098.46153846154,4502.5641025641,1661,1693,82.74,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
17,0,0,4168.71794871795,4095.38461538462,4203.07692307692,4307.17948717949,4297.94871794872,4336.41025641026,7528.20512820513,4314.8717948718,4424.10256410256,4580.51282051282,4370.25641025641,3981.53846153846,4098.46153846154,4503.58974358974,1662,1692,82.75,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
18,0,0,4171.28205128205,4096.41025641026,4204.61538461538,4310.76923076923,4296.92307692308,4331.28205128205,7520.51282051282,4313.84615384615,4428.71794871795,4581.53846153846,4370.25641025641,3980.51282051282,4098.46153846154,4505.12820512821,1660,1693,82.76,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
19,0,0,4168.71794871795,4096.92307692308,4205.12820512821,4314.8717948718,4283.07692307692,4312.30769230769,7512.82051282051,4313.84615384615,4427.69230769231,4598.97435897436,4370.76923076923,3981.02564102564,4098.46153846154,4505.12820512821,1660,1692,82.76,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
20,0,0,4167.17948717949,4092.82051282051,4209.23076923077,4314.35897435897,4275.38461538462,4314.35897435897,7517.4358974359,4317.94871794872,4423.58974358974,4597.94871794872,4370.76923076923,3981.02564102564,4098.46153846154,4504.61538461538,1660,1692,82.77,82.7038879394531,0,0,0,0,2/23/2015 11:51:23 AM,
21,0,0,4168.71794871795,4090.25641025641,4212.30769230769,4312.82051282051,4260.51282051282,4327.17948717949,7511.28205128205,4321.02564102564,4414.35897435897,4562.05128205128,4370.25641025641,3980.51282051282,4098.46153846154,4504.61538461538,1661,1692,82.78,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
22,0,0,4170.25641025641,4093.33333333333,4211.79487179487,4316.92307692308,4237.94871794872,4316.41025641026,7494.8717948718,4321.02564102564,4396.92307692308,4536.92307692308,4370.25641025641,3981.02564102564,4098.46153846154,4506.66666666667,1660,1692,82.79,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
