COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
109,0,0,4168.20512820513,4041.53846153846,4208.20512820513,4311.79487179487,4117.94871794872,4554.8717948718,4199.48717948718,4315.38461538462,4414.35897435897,4569.74358974359,4369.74358974359,3989.74358974359,4098.46153846154,4507.69230769231,1663,1695,42.86,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
110,0,0,4169.74358974359,4038.97435897436,4208.71794871795,4311.28205128205,4108.71794871795,4551.79487179487,4203.07692307692,4315.38461538462,4419.48717948718,4568.71794871795,4369.74358974359,3989.74358974359,4098.46153846154,4507.17948717949,1663,1694,42.87,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
111,0,0,4169.23076923077,4034.35897435898,4204.61538461538,4311.28205128205,4096.92307692308,4544.61538461538,4205.64102564103,4313.84615384615,4416.41025641026,4564.61538461538,4371.28205128205,3988.20512820513,4097.4358974359,4504.61538461538,1662,1694,42.88,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
112,0,0,4168.20512820513,4038.97435897436,4205.64102564103,4311.28205128205,4097.4358974359,4543.07692307692,4198.97435897436,4315.38461538462,4406.66666666667,4557.94871794872,4368.71794871795,3988.20512820513,4098.46153846154,4508.20512820513,1664,1695,42.89,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
113,0,0,4168.71794871795,4044.10256410256,4207.69230769231,4311.79487179487,4100.51282051282,4544.10256410256,4186.66666666667,4316.41025641026,4397.4358974359,4553.33333333333,4365.64102564103,3990.25641025641,4098.97435897436,4515.38461538462,1662,1697,42.89,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
114,0,0,4169.74358974359,4042.05128205128,4207.69230769231,4312.30769230769,4112.82051282051,4541.53846153846,4181.02564102564,4315.38461538462,4389.74358974359,4555.38461538462,4366.15384615385,3989.23076923077,4099.48717948718,4511.28205128205,1664,1698,42.9,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
115,0,0,4168.20512820513,4044.10256410256,4207.69230769231,4313.33333333333,4116.41025641026,4534.35897435897,4184.61538461538,4314.8717948718,4370.76923076923,4545.64102564103,4366.66666666667,3987.69230769231,4101.02564102564,4502.5641025641,1663,1696,42.91,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
116,0,0,4168.71794871795,4043.58974358974,4207.17948717949,4312.82051282051,4093.33333333333,4522.05128205128,4181.02564102564,4314.8717948718,4354.8717948718,4521.53846153846,4365.12820512821,3989.23076923077,4102.5641025641,4503.07692307692,1663,1696,42.92,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
117,0,0,4169.74358974359,4035.38461538462,4206.66666666667,4312.30769230769,4078.97435897436,4519.48717948718,4181.53846153846,4315.38461538462,4354.35897435897,4511.28205128205,4366.15384615385,3989.74358974359,4101.02564102564,4506.15384615385,1664,1695,42.92,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
118,0,0,4168.71794871795,4034.35897435898,4205.64102564103,4312.82051282051,4087.17948717949,4530.76923076923,4195.89743589744,4314.8717948718,4353.33333333333,4524.10256410256,4367.69230769231,3987.17948717949,4100.51282051282,4505.64102564103,1663,1695,42.93,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
119,0,0,4168.20512820513,4037.4358974359,4204.10256410256,4310.25641025641,4085.64102564103,4537.94871794872,4198.46153846154,4314.8717948718,4358.97435897436,4540.51282051282,4368.71794871795,3986.66666666667,4101.02564102564,4505.64102564103,1663,1695,42.94,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
120,0,0,4167.69230769231,4036.92307692308,4202.5641025641,4308.20512820513,4078.46153846154,4539.48717948718,4188.71794871795,4313.84615384615,4387.69230769231,4555.89743589744,4369.74358974359,3987.69230769231,4100.51282051282,4505.64102564103,1662,1695,42.95,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
121,0,0,4168.20512820513,4037.4358974359,4203.07692307692,4310.76923076923,4090.76923076923,4549.74358974359,4193.84615384615,4315.38461538462,4416.41025641026,4576.41025641026,4368.20512820513,3989.23076923077,4102.05128205128,4506.15384615385,1662,1694,42.95,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
122,0,0,4168.71794871795,4038.46153846154,4203.07692307692,4313.33333333333,4097.4358974359,4560.51282051282,4208.71794871795,4316.92307692308,4422.5641025641,4580.51282051282,4366.15384615385,3989.74358974359,4101.53846153846,4507.17948717949,1661,1693,42.96,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
123,0,0,4167.69230769231,4035.89743589744,4203.07692307692,4310.76923076923,4086.15384615385,4552.30769230769,4208.71794871795,4316.92307692308,4417.4358974359,4557.4358974359,4368.20512820513,3989.74358974359,4097.94871794872,4506.66666666667,1661,1690,42.97,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
124,0,0,4166.66666666667,4036.92307692308,4204.61538461538,4308.71794871795,4089.74358974359,4542.05128205128,4202.05128205128,4315.38461538462,4410.76923076923,4540.51282051282,4369.74358974359,3987.17948717949,4096.41025641026,4507.17948717949,1661,1691,42.98,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
125,0,0,4167.17948717949,4038.46153846154,4202.05128205128,4311.28205128205,4107.17948717949,4545.64102564103,4197.4358974359,4313.84615384615,4394.35897435897,4538.97435897436,4370.76923076923,3985.12820512821,4099.48717948718,4507.69230769231,1661,1689,42.99,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
126,0,0,4167.69230769231,4036.92307692308,4202.5641025641,4314.8717948718,4099.48717948718,4544.61538461538,4188.20512820513,4314.35897435897,4375.38461538462,4528.71794871795,4370.25641025641,3987.69230769231,4101.02564102564,4507.17948717949,1661,1689,42.99,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
127,0,0,4167.69230769231,4036.92307692308,4203.58974358974,4312.82051282051,4078.46153846154,4530.25641025641,4180,4315.38461538462,4367.17948717949,4524.61538461538,4367.17948717949,3990.25641025641,4101.02564102564,4507.17948717949,1661,1688,43,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
128,0,0,4168.20512820513,4036.92307692308,4203.07692307692,4310.25641025641,4077.94871794872,4524.61538461538,4181.53846153846,4315.38461538462,4363.58974358974,4543.07692307692,4365.12820512821,3988.71794871795,4100.51282051282,4507.69230769231,1661,1688,43.01,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
0,0,0,4168.20512820513,4035.38461538462,4202.5641025641,4310.25641025641,4084.61538461539,4524.10256410256,4189.23076923077,4313.84615384615,4354.8717948718,4536.92307692308,4366.66666666667,3987.17948717949,4099.48717948718,4507.69230769231,1662,1687,43.02,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
1,0,0,4168.71794871795,4034.8717948718,4202.5641025641,4311.28205128205,4085.12820512821,4522.05128205128,4195.89743589744,4314.8717948718,4350.76923076923,4517.94871794872,4368.71794871795,3989.23076923077,4101.53846153846,4507.17948717949,1661,1689,43.03,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
2,0,0,4169.74358974359,4036.41025641026,4202.5641025641,4311.28205128205,4085.12820512821,4528.20512820513,4197.94871794872,4314.8717948718,4357.94871794872,4536.41025641026,4368.20512820513,3991.79487179487,4100.51282051282,4507.17948717949,1663,1687,43.03,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
3,0,24,4169.23076923077,4035.89743589744,4204.10256410256,4311.79487179487,4080,4534.8717948718,4198.97435897436,4312.82051282051,4364.10256410256,4554.35897435897,4367.17948717949,3992.82051282051,4097.4358974359,4506.66666666667,1662,1688,43.04,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
4,0,454,4167.17948717949,4036.92307692308,4203.58974358974,4312.30769230769,4083.07692307692,4533.84615384615,4200,4314.8717948718,4363.58974358974,4545.12820512821,4366.15384615385,3991.28205128205,4098.46153846154,4505.64102564103,1663,1688,43.05,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
5,0,438,4167.17948717949,4037.4358974359,4202.05128205128,4310.25641025641,4093.33333333333,4530.76923076923,4200,4317.4358974359,4363.58974358974,4542.5641025641,4366.66666666667,3989.74358974359,4099.48717948718,4505.64102564103,1663,1688,43.06,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
6,0,404,4168.71794871795,4037.4358974359,4202.5641025641,4308.71794871795,4090.76923076923,4531.28205128205,4198.97435897436,4316.92307692308,4372.30769230769,4556.41025641026,4368.71794871795,3990.76923076923,4097.4358974359,4506.66666666667,1663,1690,43.07,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
7,0,0,4169.74358974359,4040,4202.5641025641,4311.28205128205,4082.5641025641,4535.89743589744,4189.74358974359,4314.8717948718,4380.51282051282,4564.10256410256,4370.76923076923,3990.76923076923,4099.48717948718,4507.17948717949,1663,1689,43.07,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
8,0,350,4167.69230769231,4040.51282051282,4201.53846153846,4312.82051282051,4086.15384615385,4538.97435897436,4176.41025641026,4313.84615384615,4380.51282051282,4556.92307692308,4370.76923076923,3986.66666666667,4102.5641025641,4505.64102564103,1662,1689,43.08,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
9,0,409,4167.17948717949,4039.48717948718,4202.05128205128,4312.30769230769,4089.23076923077,4534.8717948718,4174.8717948718,4313.33333333333,4382.05128205128,4551.28205128205,4368.71794871795,3986.15384615385,4097.94871794872,4505.12820512821,1663,1688,43.09,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
10,0,0,4168.20512820513,4039.48717948718,4203.07692307692,4312.30769230769,4084.61538461539,4537.4358974359,4189.74358974359,4313.84615384615,4391.79487179487,4558.46153846154,4368.20512820513,3989.74358974359,4095.38461538462,4505.12820512821,1663,1689,43.1,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
11,0,0,4168.71794871795,4038.97435897436,4202.05128205128,4313.84615384615,4084.61538461539,4547.17948717949,4210.76923076923,4313.84615384615,4398.46153846154,4561.53846153846,4368.20512820513,3990.25641025641,4101.02564102564,4506.15384615385,1663,1691,43.11,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
12,0,0,4168.71794871795,4037.4358974359,4200,4313.84615384615,4089.74358974359,4549.23076923077,4221.02564102564,4313.84615384615,4395.89743589744,4559.48717948718,4366.15384615385,3988.71794871795,4102.5641025641,4508.20512820513,1662,1692,43.11,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
13,0,0,4169.23076923077,4037.94871794872,4204.10256410256,4311.28205128205,4089.74358974359,4545.64102564103,4215.38461538462,4315.89743589744,4392.82051282051,4570.76923076923,4367.17948717949,3990.25641025641,4099.48717948718,4507.17948717949,1664,1690,43.12,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
14,0,0,4169.74358974359,4037.94871794872,4206.15384615385,4310.76923076923,4092.82051282051,4543.58974358974,4205.64102564103,4315.38461538462,4391.79487179487,4569.74358974359,4368.20512820513,3991.79487179487,4098.97435897436,4505.12820512821,1662,1692,43.13,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
15,0,0,4167.69230769231,4038.46153846154,4203.58974358974,4311.28205128205,4099.48717948718,4540.51282051282,4201.53846153846,4314.8717948718,4390.76923076923,4550.25641025641,4367.69230769231,3990.25641025641,4099.48717948718,4506.66666666667,1663,1692,43.13,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
16,0,0,4167.69230769231,4042.5641025641,4202.05128205128,4310.76923076923,4092.82051282051,4534.35897435897,4191.28205128205,4316.92307692308,4380.51282051282,4541.53846153846,4367.17948717949,3989.74358974359,4099.48717948718,4508.71794871795,1662,1692,43.14,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
17,0,0,4169.74358974359,4044.61538461539,4203.58974358974,4310.25641025641,4083.58974358974,4527.17948717949,4182.05128205128,4315.89743589744,4367.69230769231,4547.69230769231,4367.69230769231,3991.28205128205,4101.53846153846,4508.71794871795,1662,1693,43.15,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
18,0,0,4169.23076923077,4043.07692307692,4202.05128205128,4310.25641025641,4087.69230769231,4528.20512820513,4181.02564102564,4314.8717948718,4367.17948717949,4555.89743589744,4367.69230769231,3992.82051282051,4098.97435897436,4507.17948717949,1663,1691,43.16,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
19,0,0,4167.17948717949,4039.48717948718,4203.07692307692,4309.23076923077,4084.61538461539,4534.8717948718,4183.07692307692,4316.41025641026,4371.28205128205,4553.33333333333,4367.69230769231,3990.25641025641,4097.4358974359,4507.17948717949,1662,1692,43.17,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
20,0,0,4167.69230769231,4035.89743589744,4207.69230769231,4310.25641025641,4089.23076923077,4538.97435897436,4191.79487179487,4312.82051282051,4384.10256410256,4553.33333333333,4368.71794871795,3987.69230769231,4101.02564102564,4507.69230769231,1663,1692,43.17,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
21,0,0,4168.71794871795,4035.89743589744,4206.15384615385,4311.79487179487,4106.66666666667,4548.71794871795,4211.28205128205,4311.28205128205,4404.10256410256,4568.20512820513,4368.71794871795,3989.74358974359,4102.05128205128,4507.17948717949,1662,1692,43.18,42.5912895202637,0,0,0,0,2/23/2015 11:53:25 AM,
22,0,0,4168.71794871795,4035.89743589744,4205.64102564103,4309.74358974359,4099.48717948718,4555.89743589744,4223.07692307692,4315.38461538462,4408.20512820513,4569.74358974359,4367.69230769231,3990.76923076923,4098.97435897436,4507.17948717949,1663,1692,43.19,43.0604438781738,0,0,0,0,2/23/2015 11:53:25 AM,
23,0,0,4168.71794871795,4037.4358974359,4207.17948717949,4309.23076923077,4083.58974358974,4551.28205128205,4217.4358974359,4315.38461538462,4404.61538461538,4559.48717948718,4367.69230769231,3990.25641025641,4100,4508.71794871795,1662,1693,43.2,43.0604438781738,0,0,0,0,2/23/2015 11:53:25 AM,
24,0,0,4167.69230769231,4036.92307692308,4203.07692307692,4312.82051282051,4098.97435897436,4547.17948717949,4212.30769230769,4313.84615384615,4412.30769230769,4568.20512820513,4369.23076923077,3990.76923076923,4102.05128205128,4508.71794871795,1663,1693,43.21,43.0604438781738,0,0,0,0,2/23/2015 11:53:25 AM,
25,0,0,4168.20512820513,4034.8717948718,4201.02564102564,4312.30769230769,4113.84615384615,4546.66666666667,4211.79487179487,4316.41025641026,4409.23076923077,4573.33333333333,4369.74358974359,3990.76923076923,4101.53846153846,4505.64102564103,1662,1692,43.22,43.0604438781738,0,0,0,0,2/23/2015 11:53:25 AM,
26,0,0,4169.23076923077,4039.48717948718,4204.10256410256,4309.23076923077,4098.97435897436,4535.89743589744,4198.46153846154,4314.8717948718,4383.58974358974,4558.97435897436,4367.17948717949,3990.25641025641,4101.53846153846,4506.15384615385,1663,1692,43.22,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
27,0,0,4168.20512820513,4041.53846153846,4202.5641025641,4309.74358974359,4089.23076923077,4527.17948717949,4186.66666666667,4310.25641025641,4366.15384615385,4551.28205128205,4366.66666666667,3990.25641025641,4103.07692307692,4507.17948717949,1662,1690,43.23,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
28,0,0,4167.17948717949,4038.97435897436,4202.5641025641,4310.25641025641,4097.4358974359,4532.30769230769,4192.30769230769,4312.30769230769,4374.8717948718,4555.89743589744,4367.69230769231,3990.25641025641,4101.02564102564,4507.17948717949,1662,1692,43.24,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
29,0,0,4168.20512820513,4040.51282051282,4206.66666666667,4309.74358974359,4093.33333333333,4532.30769230769,4197.94871794872,4315.89743589744,4377.94871794872,4550.25641025641,4367.69230769231,3988.20512820513,4099.48717948718,4507.17948717949,1663,1691,43.25,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
30,0,0,4168.71794871795,4041.02564102564,4204.61538461538,4310.76923076923,4085.64102564103,4526.66666666667,4196.92307692308,4315.38461538462,4363.07692307692,4533.33333333333,4367.69230769231,3987.69230769231,4100.51282051282,4507.69230769231,1662,1691,43.25,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
31,0,0,4168.71794871795,4036.92307692308,4202.5641025641,4312.30769230769,4091.79487179487,4530.25641025641,4198.97435897436,4313.33333333333,4357.4358974359,4528.71794871795,4367.17948717949,3987.69230769231,4101.02564102564,4506.66666666667,1663,1690,43.26,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
32,0,0,4168.20512820513,4034.8717948718,4202.05128205128,4311.28205128205,4094.8717948718,4534.8717948718,4197.4358974359,4312.82051282051,4369.74358974359,4538.97435897436,4367.69230769231,3986.66666666667,4098.46153846154,4504.61538461538,1662,1691,43.27,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
33,0,0,4167.69230769231,4038.46153846154,4200.51282051282,4309.74358974359,4090.76923076923,4541.02564102564,4193.84615384615,4314.35897435897,4382.05128205128,4544.10256410256,4368.71794871795,3986.66666666667,4097.94871794872,4505.64102564103,1664,1690,43.28,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
34,0,0,4167.17948717949,4044.10256410256,4202.05128205128,4308.71794871795,4103.07692307692,4551.28205128205,4198.97435897436,4314.8717948718,4386.15384615385,4546.66666666667,4367.69230769231,3990.25641025641,4098.46153846154,4506.66666666667,1663,1691,43.29,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
35,0,0,4168.20512820513,4044.10256410256,4201.02564102564,4310.76923076923,4114.35897435897,4550.76923076923,4202.05128205128,4313.33333333333,4387.17948717949,4548.20512820513,4366.66666666667,3989.74358974359,4098.46153846154,4506.15384615385,1663,1690,43.29,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
36,0,0,4169.74358974359,4039.48717948718,4202.5641025641,4310.76923076923,4104.61538461538,4541.53846153846,4203.58974358974,4312.82051282051,4387.69230769231,4539.48717948718,4368.20512820513,3984.61538461539,4098.97435897436,4507.17948717949,1663,1690,43.3,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
37,0,0,4169.23076923077,4042.05128205128,4208.20512820513,4308.71794871795,4095.89743589744,4540,4208.20512820513,4315.38461538462,4387.17948717949,4534.8717948718,4368.71794871795,3986.66666666667,4098.46153846154,4508.71794871795,1663,1691,43.31,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
38,0,0,4168.71794871795,4043.07692307692,4208.71794871795,4309.23076923077,4095.38461538462,4538.97435897436,4195.89743589744,4316.92307692308,4380.51282051282,4544.10256410256,4367.17948717949,3990.25641025641,4098.46153846154,4507.17948717949,1663,1690,43.31,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
39,0,0,4169.23076923077,4038.46153846154,4208.20512820513,4311.28205128205,4090.76923076923,4531.28205128205,4175.38461538462,4316.41025641026,4369.23076923077,4548.71794871795,4367.17948717949,3989.74358974359,4100.51282051282,4505.64102564103,1662,1692,43.32,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
40,0,0,4169.23076923077,4038.46153846154,4209.74358974359,4311.79487179487,4088.20512820513,4528.71794871795,4174.35897435897,4313.33333333333,4367.69230769231,4543.07692307692,4367.69230769231,3987.69230769231,4100,4506.66666666667,1663,1691,43.33,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
41,0,0,4167.69230769231,4038.97435897436,4204.10256410256,4311.28205128205,4091.79487179487,4531.79487179487,4187.17948717949,4312.30769230769,4377.4358974359,4533.84615384615,4366.66666666667,3987.69230769231,4097.94871794872,4507.17948717949,1662,1691,43.34,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
42,0,0,4167.69230769231,4035.89743589744,4199.48717948718,4312.30769230769,4090.25641025641,4532.82051282051,4194.35897435897,4313.33333333333,4383.07692307692,4525.12820512821,4366.66666666667,3989.23076923077,4096.92307692308,4506.66666666667,1663,1691,43.35,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
43,0,0,4169.23076923077,4035.38461538462,4205.12820512821,4311.79487179487,4081.02564102564,4535.89743589744,4198.97435897436,4314.35897435897,4381.02564102564,4528.71794871795,4366.66666666667,3990.25641025641,4098.46153846154,4507.69230769231,1663,1691,43.36,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
44,0,0,4168.71794871795,4037.94871794872,4206.15384615385,4309.23076923077,4093.33333333333,4546.66666666667,4210.76923076923,4313.84615384615,4387.69230769231,4543.07692307692,4365.12820512821,3988.71794871795,4098.46153846154,4508.71794871795,1662,1692,43.36,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
45,0,0,4168.71794871795,4035.89743589744,4201.53846153846,4308.71794871795,4121.02564102564,4554.35897435897,4220.51282051282,4313.84615384615,4400,4547.17948717949,4367.17948717949,3988.71794871795,4098.97435897436,4508.20512820513,1662,1691,43.37,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
46,0,0,4169.23076923077,4036.92307692308,4202.05128205128,4312.30769230769,4117.94871794872,4551.28205128205,4212.30769230769,4314.8717948718,4401.02564102564,4540.51282051282,4371.28205128205,3991.79487179487,4101.53846153846,4507.69230769231,1663,1691,43.38,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
47,0,0,4169.74358974359,4040,4204.10256410256,4312.82051282051,4092.82051282051,4546.66666666667,4197.4358974359,4314.35897435897,4394.35897435897,4539.48717948718,4370.76923076923,3990.76923076923,4100.51282051282,4507.69230769231,1662,1690,43.39,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
48,0,0,4169.74358974359,4040,4203.07692307692,4308.71794871795,4089.74358974359,4542.05128205128,4201.02564102564,4313.84615384615,4389.74358974359,4538.97435897436,4368.20512820513,3986.66666666667,4096.92307692308,4507.17948717949,1663,1689,43.39,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
49,0,0,4168.71794871795,4036.92307692308,4203.58974358974,4310.25641025641,4093.33333333333,4537.94871794872,4203.58974358974,4315.38461538462,4386.15384615385,4532.30769230769,4366.66666666667,3987.17948717949,4098.46153846154,4507.17948717949,1662,1690,43.4,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
50,0,0,4168.71794871795,4034.8717948718,4208.20512820513,4313.33333333333,4086.66666666667,4536.41025641026,4189.23076923077,4317.4358974359,4384.10256410256,4536.41025641026,4367.17948717949,3989.23076923077,4103.07692307692,4507.69230769231,1663,1688,43.41,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
51,0,0,4169.74358974359,4036.92307692308,4206.66666666667,4310.76923076923,4091.28205128205,4538.46153846154,4185.12820512821,4315.89743589744,4385.64102564103,4550.25641025641,4369.23076923077,3989.74358974359,4102.5641025641,4506.66666666667,1663,1688,43.42,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
52,0,0,4170.25641025641,4040.51282051282,4201.53846153846,4310.25641025641,4100.51282051282,4539.48717948718,4196.41025641026,4314.8717948718,4386.66666666667,4550.25641025641,4369.74358974359,3990.76923076923,4100.51282051282,4506.66666666667,1663,1688,43.42,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
53,0,0,4169.23076923077,4041.02564102564,4203.07692307692,4313.33333333333,4103.07692307692,4536.41025641026,4208.20512820513,4317.4358974359,4388.20512820513,4542.05128205128,4367.17948717949,3990.76923076923,4100,4506.66666666667,1663,1689,43.43,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
54,0,0,4169.23076923077,4035.89743589744,4204.10256410256,4312.30769230769,4105.12820512821,4536.92307692308,4209.23076923077,4317.94871794872,4391.79487179487,4538.97435897436,4366.15384615385,3989.23076923077,4100.51282051282,4506.66666666667,1664,1688,43.44,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
55,0,0,4169.23076923077,4034.8717948718,4202.5641025641,4309.74358974359,4105.64102564103,4543.58974358974,4201.02564102564,4314.8717948718,4400.51282051282,4541.53846153846,4369.74358974359,3990.25641025641,4100,4506.66666666667,1663,1688,43.45,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
56,0,0,4168.71794871795,4039.48717948718,4202.5641025641,4310.76923076923,4106.66666666667,4545.64102564103,4197.4358974359,4313.84615384615,4401.53846153846,4536.92307692308,4370.25641025641,3988.71794871795,4098.46153846154,4506.66666666667,1664,1689,43.46,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
57,0,0,4168.71794871795,4038.46153846154,4203.07692307692,4309.74358974359,4105.64102564103,4543.07692307692,4208.20512820513,4315.38461538462,4389.74358974359,4522.5641025641,4366.66666666667,3983.07692307692,4098.46153846154,4506.66666666667,1664,1689,43.47,43.0917205810547,0,0,0,0,2/23/2015 11:53:25 AM,
58,0,0,4169.74358974359,4038.97435897436,4202.05128205128,4310.76923076923,4104.61538461538,4548.71794871795,4215.38461538462,4314.8717948718,4389.23076923077,4522.05128205128,4366.15384615385,3984.10256410256,4098.97435897436,4506.15384615385,1663,1690,43.47,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
59,0,0,4168.71794871795,4041.53846153846,4203.07692307692,4313.33333333333,4107.69230769231,4551.28205128205,4206.66666666667,4313.33333333333,4395.89743589744,4541.02564102564,4368.20512820513,3989.23076923077,4098.97435897436,4507.17948717949,1663,1689,43.48,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
60,0,0,4168.20512820513,4041.53846153846,4204.10256410256,4312.30769230769,4111.28205128205,4544.61538461538,4198.97435897436,4314.35897435897,4387.17948717949,4553.33333333333,4367.69230769231,3989.74358974359,4098.97435897436,4507.69230769231,1662,1691,43.49,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
61,0,0,4168.71794871795,4042.5641025641,4201.53846153846,4310.76923076923,4116.92307692308,4546.15384615385,4199.48717948718,4314.35897435897,4380,4545.12820512821,4367.17948717949,3989.23076923077,4100,4507.69230769231,1663,1690,43.49,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
62,0,0,4167.69230769231,4045.64102564103,4203.07692307692,4310.76923076923,4114.35897435897,4547.69230769231,4196.41025641026,4313.84615384615,4385.64102564103,4530.25641025641,4367.69230769231,3989.23076923077,4097.94871794872,4506.66666666667,1663,1690,43.5,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
63,0,0,4168.20512820513,4044.10256410256,4208.20512820513,4310.25641025641,4103.07692307692,4538.46153846154,4189.74358974359,4314.35897435897,4382.05128205128,4527.17948717949,4369.23076923077,3988.71794871795,4097.4358974359,4506.15384615385,1662,1690,43.51,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
64,0,0,4169.74358974359,4041.02564102564,4206.15384615385,4311.28205128205,4095.89743589744,4533.33333333333,4193.84615384615,4313.33333333333,4375.89743589744,4529.23076923077,4369.74358974359,3989.23076923077,4100.51282051282,4507.17948717949,1662,1691,43.52,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
65,0,0,4168.20512820513,4038.97435897436,4201.02564102564,4311.28205128205,4092.82051282051,4534.8717948718,4203.07692307692,4313.84615384615,4382.5641025641,4524.10256410256,4368.20512820513,3987.69230769231,4101.02564102564,4508.71794871795,1662,1691,43.53,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
