COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
114,0,0,4169.74358974359,4034.35897435898,4205.64102564103,4315.38461538462,4121.02564102564,4568.20512820513,4369.74358974359,4314.35897435897,4392.30769230769,4491.28205128205,4368.20512820513,3968.71794871795,4098.46153846154,4507.69230769231,1664,1692,129.847,130.11181640625,0,0,0,0,2/23/2015 11:10:40 AM,
115,0,0,4169.74358974359,4032.30769230769,4206.66666666667,4312.30769230769,4122.05128205128,4562.05128205128,4368.71794871795,4316.41025641026,4396.41025641026,4492.82051282051,4372.82051282051,3970.76923076923,4098.46153846154,4507.17948717949,1665,1692,129.857,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
116,0,0,4169.74358974359,4035.38461538462,4206.66666666667,4309.74358974359,4121.02564102564,4552.30769230769,4363.58974358974,4312.82051282051,4394.35897435897,4490.25641025641,4372.82051282051,3972.30769230769,4098.46153846154,4506.66666666667,1665,1692,129.867,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
117,0,0,4169.74358974359,4036.92307692308,4204.61538461538,4311.28205128205,4112.82051282051,4552.30769230769,4367.17948717949,4310.76923076923,4387.17948717949,4483.58974358974,4370.25641025641,3970.25641025641,4098.46153846154,4508.20512820513,1664,1692,129.877,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
118,0,0,4167.69230769231,4031.28205128205,4204.61538461538,4312.82051282051,4109.23076923077,4552.30769230769,4366.66666666667,4312.82051282051,4382.05128205128,4475.89743589744,4371.28205128205,3968.20512820513,4098.46153846154,4506.66666666667,1665,1691,129.877,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
119,0,0,4168.20512820513,4029.74358974359,4205.64102564103,4312.30769230769,4108.20512820513,4542.5641025641,4359.48717948718,4312.30769230769,4381.02564102564,4472.30769230769,4372.30769230769,3970.25641025641,4098.46153846154,4505.12820512821,1665,1690,129.887,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
120,0,0,4170.25641025641,4031.79487179487,4205.12820512821,4312.82051282051,4104.61538461538,4534.8717948718,4358.97435897436,4310.76923076923,4381.53846153846,4477.4358974359,4371.28205128205,3970.76923076923,4098.46153846154,4507.17948717949,1664,1691,129.897,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
121,0,0,4168.71794871795,4031.28205128205,4205.64102564103,4312.30769230769,4109.23076923077,4540,4364.61538461538,4312.82051282051,4385.64102564103,4485.64102564103,4371.28205128205,3968.71794871795,4098.46153846154,4508.20512820513,1665,1690,129.907,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
122,0,0,4167.69230769231,4033.33333333333,4204.61538461538,4312.30769230769,4122.5641025641,4540.51282051282,4363.58974358974,4313.33333333333,4389.74358974359,4492.82051282051,4371.79487179487,3969.74358974359,4098.46153846154,4505.12820512821,1664,1691,129.917,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
123,0,0,4169.74358974359,4036.41025641026,4202.5641025641,4312.30769230769,4125.12820512821,4529.23076923077,4355.38461538462,4312.30769230769,4389.74358974359,4491.79487179487,4371.79487179487,3970.76923076923,4098.46153846154,4505.12820512821,1665,1690,129.917,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
124,0,0,4170.76923076923,4035.89743589744,4204.61538461538,4313.33333333333,4115.89743589744,4522.05128205128,4352.82051282051,4310.76923076923,4389.23076923077,4479.48717948718,4371.79487179487,3969.23076923077,4098.46153846154,4508.20512820513,1664,1690,129.927,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
125,0,0,4168.71794871795,4035.38461538462,4205.12820512821,4313.84615384615,4113.84615384615,4524.10256410256,4358.97435897436,4311.28205128205,4388.20512820513,4477.94871794872,4371.79487179487,3968.71794871795,4098.46153846154,4506.66666666667,1663,1691,129.937,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
126,0,0,4169.74358974359,4036.92307692308,4204.61538461538,4312.82051282051,4122.5641025641,4521.53846153846,4362.5641025641,4313.84615384615,4389.74358974359,4492.82051282051,4371.79487179487,3968.71794871795,4098.46153846154,4505.64102564103,1664,1691,129.947,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
127,0,0,4170.25641025641,4032.30769230769,4204.61538461538,4312.30769230769,4122.05128205128,4507.69230769231,4358.46153846154,4314.8717948718,4390.76923076923,4491.28205128205,4371.79487179487,3969.23076923077,4098.46153846154,4508.20512820513,1664,1691,129.947,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
128,0,0,4169.74358974359,4027.69230769231,4205.64102564103,4311.79487179487,4110.25641025641,4493.84615384615,4354.35897435897,4312.82051282051,4385.12820512821,4475.89743589744,4371.79487179487,3970.76923076923,4098.46153846154,4506.66666666667,1664,1691,129.957,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
0,0,0,4170.25641025641,4029.23076923077,4206.15384615385,4311.28205128205,4106.66666666667,4486.15384615385,4354.35897435897,4313.33333333333,4379.48717948718,4483.58974358974,4371.79487179487,3970.25641025641,4098.46153846154,4504.10256410256,1663,1691,129.967,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
1,0,0,4170.25641025641,4030.76923076923,4205.12820512821,4310.76923076923,4116.41025641026,4478.97435897436,4356.41025641026,4314.35897435897,4380,4494.35897435897,4371.79487179487,3970.76923076923,4098.46153846154,4507.17948717949,1663,1691,129.977,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
2,0,0,4168.20512820513,4032.82051282051,4204.10256410256,4311.79487179487,4120.51282051282,4472.30769230769,4361.53846153846,4311.28205128205,4385.12820512821,4484.61538461538,4371.79487179487,3972.30769230769,4098.46153846154,4509.74358974359,1663,1691,129.977,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
3,0,85,4169.23076923077,4038.46153846154,4205.12820512821,4313.33333333333,4117.94871794872,4464.10256410256,4365.64102564103,4309.23076923077,4395.38461538462,4491.79487179487,4371.79487179487,3970.25641025641,4098.46153846154,4507.69230769231,1664,1690,129.987,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
4,0,469,4169.74358974359,4042.05128205128,4206.66666666667,4311.79487179487,4121.02564102564,4454.8717948718,4365.12820512821,4312.30769230769,4404.61538461538,4512.30769230769,4371.79487179487,3968.71794871795,4098.46153846154,4506.66666666667,1663,1691,129.997,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
5,0,459,4168.20512820513,4036.41025641026,4205.12820512821,4310.76923076923,4123.58974358974,4446.15384615385,4366.15384615385,4315.38461538462,4404.10256410256,4515.38461538462,4371.79487179487,3970.76923076923,4098.46153846154,4505.64102564103,1663,1692,130.007,130.143096923828,0,0,0,0,2/23/2015 11:10:40 AM,
6,0,417,4167.69230769231,4031.28205128205,4204.61538461538,4312.30769230769,4120.51282051282,4434.35897435897,4366.66666666667,4313.84615384615,4397.4358974359,4501.53846153846,4371.28205128205,3970.76923076923,4098.46153846154,4505.64102564103,1663,1692,130.017,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
7,0,0,4169.23076923077,4035.38461538462,4205.64102564103,4313.84615384615,4123.58974358974,4426.66666666667,4364.61538461538,4311.79487179487,4395.89743589744,4496.92307692308,4371.28205128205,3967.69230769231,4098.46153846154,4507.69230769231,1663,1693,130.027,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
8,0,375,4170.76923076923,4035.89743589744,4205.12820512821,4312.82051282051,4127.17948717949,4430.76923076923,4360.51282051282,4313.84615384615,4395.38461538462,4497.94871794872,4372.30769230769,3967.17948717949,4098.46153846154,4507.69230769231,1663,1692,130.027,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
9,0,420,4168.20512820513,4030.25641025641,4203.58974358974,4311.79487179487,4123.07692307692,4426.15384615385,4355.38461538462,4315.38461538462,4394.8717948718,4488.71794871795,4370.25641025641,3968.71794871795,4098.46153846154,4505.64102564103,1663,1692,130.037,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
10,0,0,4167.17948717949,4029.23076923077,4203.58974358974,4311.79487179487,4120,4411.79487179487,4357.4358974359,4314.8717948718,4395.38461538462,4490.76923076923,4366.66666666667,3970.25641025641,4098.46153846154,4506.15384615385,1664,1692,130.047,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
11,0,0,4168.71794871795,4031.79487179487,4205.12820512821,4312.30769230769,4123.58974358974,4410.25641025641,4365.12820512821,4315.38461538462,4396.41025641026,4503.07692307692,4365.64102564103,3969.23076923077,4098.46153846154,4507.69230769231,1663,1692,130.057,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
12,0,0,4168.71794871795,4033.84615384615,4206.15384615385,4312.30769230769,4126.66666666667,4415.38461538462,4369.23076923077,4314.8717948718,4397.94871794872,4503.07692307692,4368.71794871795,3967.17948717949,4098.46153846154,4506.66666666667,1664,1691,130.057,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
13,0,0,4166.15384615385,4035.38461538462,4205.64102564103,4310.76923076923,4120,4412.82051282051,4368.20512820513,4314.35897435897,4395.89743589744,4493.84615384615,4371.28205128205,3967.69230769231,4098.46153846154,4507.17948717949,1664,1692,130.067,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
14,0,0,4167.69230769231,4036.41025641026,4205.64102564103,4310.76923076923,4109.74358974359,4414.35897435897,4361.53846153846,4313.84615384615,4391.79487179487,4485.64102564103,4369.23076923077,3968.20512820513,4098.46153846154,4507.17948717949,1664,1690,130.077,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
15,0,0,4169.74358974359,4035.38461538462,4206.15384615385,4313.33333333333,4108.71794871795,4419.48717948718,4347.69230769231,4311.79487179487,4387.17948717949,4476.41025641026,4366.15384615385,3970.76923076923,4098.46153846154,4506.66666666667,1663,1690,130.087,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
16,0,0,4168.71794871795,4034.35897435898,4206.15384615385,4313.33333333333,4107.69230769231,4420,4344.10256410256,4310.76923076923,4382.05128205128,4475.89743589744,4367.69230769231,3973.84615384615,4098.46153846154,4508.20512820513,1664,1690,130.087,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
17,0,0,4168.71794871795,4034.8717948718,4202.5641025641,4310.76923076923,4106.66666666667,4422.5641025641,4349.74358974359,4312.82051282051,4378.46153846154,4485.12820512821,4368.71794871795,3971.79487179487,4098.46153846154,4508.71794871795,1664,1689,130.097,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
18,0,0,4169.74358974359,4037.4358974359,4202.5641025641,4311.28205128205,4116.41025641026,4427.69230769231,4345.64102564103,4314.35897435897,4378.97435897436,4484.10256410256,4366.15384615385,3968.20512820513,4098.46153846154,4505.64102564103,1663,1691,130.107,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
19,0,0,4169.23076923077,4036.41025641026,4206.15384615385,4313.33333333333,4122.05128205128,4434.8717948718,4341.53846153846,4311.79487179487,4385.12820512821,4482.5641025641,4368.20512820513,3969.23076923077,4098.46153846154,4504.10256410256,1664,1690,130.117,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
20,0,0,4166.66666666667,4034.35897435898,4206.66666666667,4313.84615384615,4112.82051282051,4442.5641025641,4354.35897435897,4311.28205128205,4388.20512820513,4494.35897435897,4370.25641025641,3970.25641025641,4098.46153846154,4507.17948717949,1663,1691,130.127,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
21,0,0,4165.12820512821,4037.4358974359,4206.15384615385,4313.84615384615,4108.20512820513,4443.07692307692,4359.48717948718,4314.35897435897,4384.61538461538,4493.33333333333,4367.17948717949,3967.69230769231,4098.46153846154,4508.20512820513,1663,1689,130.127,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
22,0,0,4167.17948717949,4036.92307692308,4206.66666666667,4312.82051282051,4114.35897435897,4440,4349.74358974359,4314.35897435897,4384.61538461538,4474.35897435897,4365.64102564103,3968.71794871795,4098.46153846154,4506.66666666667,1662,1690,130.137,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
23,0,0,4169.23076923077,4035.38461538462,4206.66666666667,4311.28205128205,4121.53846153846,4449.74358974359,4353.33333333333,4313.84615384615,4390.76923076923,4475.89743589744,4367.17948717949,3969.74358974359,4098.46153846154,4505.64102564103,1663,1690,130.147,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
24,0,0,4168.71794871795,4036.41025641026,4205.12820512821,4309.74358974359,4122.05128205128,4455.89743589744,4360.51282051282,4314.35897435897,4391.28205128205,4491.28205128205,4367.69230769231,3968.71794871795,4098.46153846154,4507.17948717949,1662,1689,130.157,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
25,0,0,4167.69230769231,4034.8717948718,4205.64102564103,4310.76923076923,4113.84615384615,4449.74358974359,4359.48717948718,4313.84615384615,4383.07692307692,4483.07692307692,4367.17948717949,3969.23076923077,4098.46153846154,4507.69230769231,1663,1688,130.167,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
26,0,0,4168.71794871795,4032.82051282051,4204.61538461538,4312.30769230769,4110.76923076923,4452.82051282051,4357.4358974359,4314.8717948718,4380,4470.76923076923,4367.17948717949,3969.74358974359,4098.46153846154,4505.64102564103,1662,1689,130.167,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
27,0,0,4170.25641025641,4033.84615384615,4205.64102564103,4312.30769230769,4114.8717948718,4461.53846153846,4351.28205128205,4315.89743589744,4381.02564102564,4474.35897435897,4366.66666666667,3968.20512820513,4098.46153846154,4504.61538461538,1663,1690,130.177,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
28,0,0,4169.23076923077,4032.82051282051,4206.66666666667,4312.30769230769,4107.69230769231,4459.48717948718,4348.20512820513,4313.84615384615,4380.51282051282,4475.89743589744,4367.17948717949,3968.20512820513,4098.46153846154,4505.64102564103,1662,1689,130.187,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
29,0,0,4168.20512820513,4031.28205128205,4204.61538461538,4313.84615384615,4104.10256410256,4458.97435897436,4352.30769230769,4312.30769230769,4377.94871794872,4476.92307692308,4367.17948717949,3968.20512820513,4098.46153846154,4505.12820512821,1662,1691,130.197,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
30,0,0,4169.23076923077,4031.79487179487,4205.64102564103,4314.35897435897,4115.89743589744,4469.74358974359,4350.76923076923,4312.30769230769,4380,4478.97435897436,4367.17948717949,3969.74358974359,4098.46153846154,4504.61538461538,1663,1688,130.197,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
31,0,0,4169.23076923077,4032.82051282051,4207.69230769231,4312.82051282051,4122.05128205128,4476.41025641026,4351.28205128205,4311.79487179487,4388.20512820513,4477.4358974359,4367.17948717949,3972.82051282051,4098.46153846154,4506.66666666667,1663,1688,130.207,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
32,0,0,4165.12820512821,4036.92307692308,4203.58974358974,4312.30769230769,4118.97435897436,4476.92307692308,4366.66666666667,4314.8717948718,4393.33333333333,4485.64102564103,4367.17948717949,3971.28205128205,4098.46153846154,4507.69230769231,1664,1688,130.217,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
33,0,0,4165.12820512821,4039.48717948718,4201.02564102564,4312.82051282051,4121.53846153846,4482.05128205128,4369.74358974359,4316.41025641026,4389.74358974359,4494.8717948718,4367.17948717949,3966.66666666667,4098.46153846154,4504.61538461538,1663,1688,130.227,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
34,0,0,4168.71794871795,4036.41025641026,4203.07692307692,4311.28205128205,4126.15384615385,4488.71794871795,4358.46153846154,4312.82051282051,4390.25641025641,4489.23076923077,4367.17948717949,3967.69230769231,4098.46153846154,4504.61538461538,1664,1688,130.237,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
35,0,0,4168.20512820513,4038.97435897436,4206.15384615385,4310.76923076923,4125.64102564103,4492.82051282051,4360.51282051282,4310.25641025641,4398.97435897436,4492.30769230769,4367.17948717949,3969.74358974359,4098.46153846154,4506.15384615385,1663,1690,130.237,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
36,0,0,4166.15384615385,4042.5641025641,4207.17948717949,4312.30769230769,4124.61538461538,4497.4358974359,4370.76923076923,4313.33333333333,4402.05128205128,4505.64102564103,4367.17948717949,3969.23076923077,4098.46153846154,4505.12820512821,1664,1689,130.247,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
37,0,0,4167.17948717949,4036.92307692308,4206.15384615385,4312.82051282051,4123.58974358974,4504.10256410256,4371.28205128205,4314.8717948718,4396.92307692308,4507.69230769231,4367.17948717949,3969.23076923077,4098.46153846154,4505.12820512821,1662,1690,130.257,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
38,0,0,4168.20512820513,4033.84615384615,4205.64102564103,4311.79487179487,4124.10256410256,4507.17948717949,4366.66666666667,4311.79487179487,4396.41025641026,4507.69230769231,4367.17948717949,3969.74358974359,4098.46153846154,4507.69230769231,1663,1690,130.267,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
39,0,0,4167.17948717949,4035.38461538462,4207.69230769231,4312.30769230769,4125.12820512821,4508.20512820513,4366.15384615385,4312.30769230769,4402.05128205128,4512.30769230769,4367.17948717949,3970.25641025641,4098.46153846154,4507.17948717949,1662,1692,130.267,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
40,0,0,4168.20512820513,4034.35897435898,4203.58974358974,4312.82051282051,4119.48717948718,4505.12820512821,4362.5641025641,4313.33333333333,4401.53846153846,4498.46153846154,4367.17948717949,3972.82051282051,4098.46153846154,4505.64102564103,1662,1692,130.277,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
41,0,0,4169.23076923077,4033.33333333333,4200,4311.79487179487,4116.92307692308,4499.48717948718,4360,4312.30769230769,4392.82051282051,4474.8717948718,4367.17948717949,3969.74358974359,4098.46153846154,4506.66666666667,1660,1692,130.287,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
42,0,0,4168.71794871795,4034.35897435898,4205.64102564103,4311.79487179487,4117.4358974359,4502.05128205128,4364.10256410256,4312.82051282051,4392.82051282051,4475.38461538462,4367.17948717949,3964.61538461539,4098.46153846154,4506.66666666667,1662,1691,130.297,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
43,0,0,4169.23076923077,4033.84615384615,4206.66666666667,4310.76923076923,4111.28205128205,4508.20512820513,4363.58974358974,4313.33333333333,4397.4358974359,4492.82051282051,4367.17948717949,3966.15384615385,4098.46153846154,4506.15384615385,1661,1692,130.307,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
44,0,0,4169.74358974359,4033.33333333333,4204.10256410256,4310.25641025641,4106.15384615385,4505.12820512821,4355.38461538462,4312.82051282051,4392.82051282051,4490.25641025641,4367.17948717949,3972.30769230769,4098.46153846154,4507.17948717949,1661,1693,130.307,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
45,0,0,4167.17948717949,4034.8717948718,4205.12820512821,4312.30769230769,4102.5641025641,4501.53846153846,4354.8717948718,4314.8717948718,4386.66666666667,4472.82051282051,4367.17948717949,3970.25641025641,4098.46153846154,4506.66666666667,1659,1694,130.317,130.143096923828,0,0,0,0,2/23/2015 11:10:41 AM,
46,0,0,4167.69230769231,4034.35897435898,4206.66666666667,4313.33333333333,4097.94871794872,4503.07692307692,4357.4358974359,4314.8717948718,4387.17948717949,4467.69230769231,4367.17948717949,3963.58974358974,4098.46153846154,4505.64102564103,1660,1694,130.327,130.612243652344,0,0,0,0,2/23/2015 11:10:41 AM,
47,0,0,4169.23076923077,4031.79487179487,4205.64102564103,4310.76923076923,4100.51282051282,4501.53846153846,4350.76923076923,4311.79487179487,4389.23076923077,4476.41025641026,4367.17948717949,3965.12820512821,4098.46153846154,4506.15384615385,1659,1692,130.337,130.612243652344,0,0,0,0,2/23/2015 11:10:41 AM,
48,0,0,4168.71794871795,4034.35897435898,4205.64102564103,4309.74358974359,4107.17948717949,4505.64102564103,4352.30769230769,4311.28205128205,4393.33333333333,4478.97435897436,4367.17948717949,3967.69230769231,4098.46153846154,4506.15384615385,1659,1692,130.347,130.612243652344,0,0,0,0,2/23/2015 11:10:41 AM,
49,0,0,4167.69230769231,4036.41025641026,4204.10256410256,4311.28205128205,4103.07692307692,4518.46153846154,4364.10256410256,4313.84615384615,4397.4358974359,4473.84615384615,4367.17948717949,3965.12820512821,4098.46153846154,4506.15384615385,1661,1690,130.347,130.612243652344,0,0,0,0,2/23/2015 11:10:41 AM,
50,0,0,4169.74358974359,4031.28205128205,4204.10256410256,4311.79487179487,4102.05128205128,4523.07692307692,4368.20512820513,4312.82051282051,4397.4358974359,4474.35897435897,4367.17948717949,3966.15384615385,4098.46153846154,4507.17948717949,1660,1690,130.357,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
51,0,0,4168.71794871795,4031.28205128205,4206.15384615385,4310.76923076923,4110.25641025641,4519.48717948718,4366.66666666667,4311.28205128205,4395.38461538462,4474.35897435897,4367.17948717949,3971.28205128205,4098.46153846154,4507.17948717949,1662,1690,130.367,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
52,0,0,4166.15384615385,4037.4358974359,4206.66666666667,4311.28205128205,4106.66666666667,4520,4367.17948717949,4311.28205128205,4390.76923076923,4471.79487179487,4367.17948717949,3968.20512820513,4098.46153846154,4507.17948717949,1662,1689,130.377,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
53,0,0,4167.17948717949,4035.89743589744,4205.64102564103,4311.79487179487,4098.46153846154,4522.05128205128,4362.05128205128,4313.33333333333,4388.71794871795,4468.71794871795,4367.17948717949,3961.53846153846,4098.46153846154,4506.66666666667,1663,1690,130.387,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
54,0,0,4169.23076923077,4030.76923076923,4205.12820512821,4312.30769230769,4097.4358974359,4519.48717948718,4353.84615384615,4315.38461538462,4390.25641025641,4465.12820512821,4367.17948717949,3962.05128205128,4098.46153846154,4507.69230769231,1663,1690,130.387,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
55,0,0,4169.74358974359,4030.25641025641,4206.15384615385,4312.30769230769,4094.35897435898,4518.97435897436,4355.89743589744,4314.8717948718,4386.15384615385,4462.05128205128,4367.17948717949,3966.15384615385,4098.46153846154,4507.69230769231,1665,1689,130.397,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
56,0,0,4168.71794871795,4031.28205128205,4206.15384615385,4310.76923076923,4092.82051282051,4520,4356.41025641026,4311.28205128205,4380,4454.8717948718,4367.17948717949,3969.23076923077,4098.46153846154,4505.64102564103,1664,1689,130.407,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
57,0,0,4167.17948717949,4031.28205128205,4204.61538461538,4311.79487179487,4099.48717948718,4521.02564102564,4349.23076923077,4312.30769230769,4381.02564102564,4456.92307692308,4367.17948717949,3968.71794871795,4098.46153846154,4506.15384615385,1665,1690,130.417,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
58,0,0,4167.17948717949,4030.25641025641,4204.61538461538,4313.33333333333,4101.02564102564,4524.10256410256,4350.25641025641,4316.41025641026,4385.64102564103,4476.41025641026,4367.17948717949,3970.25641025641,4098.46153846154,4507.69230769231,1665,1689,130.417,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
59,0,0,4166.66666666667,4029.74358974359,4206.15384615385,4311.79487179487,4092.30769230769,4523.58974358974,4356.92307692308,4315.38461538462,4388.71794871795,4482.5641025641,4367.17948717949,3974.35897435898,4098.46153846154,4505.64102564103,1664,1692,130.427,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
60,0,0,4165.64102564103,4029.23076923077,4207.69230769231,4311.28205128205,4093.84615384615,4524.10256410256,4362.5641025641,4312.30769230769,4390.25641025641,4466.15384615385,4367.17948717949,3972.30769230769,4098.46153846154,4505.12820512821,1665,1691,130.437,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
61,0,0,4166.15384615385,4031.79487179487,4205.64102564103,4311.79487179487,4098.97435897436,4527.69230769231,4365.12820512821,4314.35897435897,4388.71794871795,4462.5641025641,4367.17948717949,3968.20512820513,4098.46153846154,4508.20512820513,1664,1692,130.447,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
62,0,0,4168.20512820513,4037.4358974359,4202.5641025641,4310.25641025641,4095.89743589744,4529.23076923077,4358.46153846154,4314.35897435897,4385.12820512821,4464.10256410256,4367.17948717949,3969.23076923077,4098.46153846154,4507.69230769231,1664,1693,130.457,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
63,0,0,4168.20512820513,4037.4358974359,4202.05128205128,4311.79487179487,4101.53846153846,4531.28205128205,4353.84615384615,4314.35897435897,4389.74358974359,4464.10256410256,4367.17948717949,3969.74358974359,4098.46153846154,4507.17948717949,1663,1693,130.457,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
64,0,0,4167.69230769231,4032.30769230769,4205.64102564103,4315.89743589744,4109.23076923077,4537.4358974359,4366.15384615385,4315.89743589744,4396.41025641026,4480,4367.17948717949,3968.71794871795,4098.46153846154,4508.20512820513,1664,1692,130.467,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
65,0,0,4168.71794871795,4031.79487179487,4206.66666666667,4313.84615384615,4104.61538461538,4535.89743589744,4371.28205128205,4315.89743589744,4392.30769230769,4483.07692307692,4367.17948717949,3969.23076923077,4098.46153846154,4508.20512820513,1664,1691,130.477,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
66,0,0,4169.23076923077,4033.33333333333,4202.5641025641,4308.71794871795,4102.05128205128,4529.74358974359,4358.46153846154,4313.84615384615,4386.66666666667,4470.25641025641,4367.17948717949,3968.20512820513,4098.46153846154,4507.17948717949,1664,1692,130.477,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
67,0,85,4169.23076923077,4032.30769230769,4201.02564102564,4310.25641025641,4107.69230769231,4535.89743589744,4358.46153846154,4312.30769230769,4392.30769230769,4474.8717948718,4367.17948717949,3969.23076923077,4098.46153846154,4507.17948717949,1663,1692,130.487,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
68,0,469,4169.23076923077,4034.35897435898,4203.58974358974,4313.33333333333,4108.71794871795,4542.5641025641,4367.17948717949,4314.35897435897,4396.92307692308,4477.4358974359,4367.17948717949,3973.33333333333,4098.46153846154,4507.69230769231,1664,1693,130.497,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
69,0,459,4169.23076923077,4036.41025641026,4206.66666666667,4312.82051282051,4108.20512820513,4540,4365.64102564103,4314.8717948718,4391.28205128205,4466.15384615385,4367.17948717949,3971.28205128205,4098.46153846154,4506.15384615385,1664,1691,130.507,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
70,0,417,4169.23076923077,4033.84615384615,4207.17948717949,4312.30769230769,4106.66666666667,4540,4364.10256410256,4310.76923076923,4387.17948717949,4467.17948717949,4367.17948717949,3965.64102564103,4098.46153846154,4504.10256410256,1663,1694,130.517,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
71,0,0,4169.74358974359,4033.84615384615,4205.12820512821,4312.30769230769,4103.07692307692,4541.53846153846,4366.15384615385,4310.25641025641,4391.79487179487,4478.46153846154,4367.17948717949,3969.23076923077,4098.46153846154,4505.64102564103,1664,1693,130.517,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
