COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
8,0,349,4169.23076923077,3988.20512820513,4206.66666666667,4311.28205128205,4131.28205128205,4613.84615384615,4388.20512820513,4316.92307692308,4414.35897435897,4554.8717948718,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1663,1688,36.284,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
9,0,411,4171.28205128205,3986.66666666667,4207.17948717949,4313.84615384615,4138.46153846154,4617.94871794872,4395.38461538462,4316.92307692308,4415.89743589744,4564.10256410256,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1662,1690,36.294,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
10,0,0,4171.28205128205,3982.05128205128,4207.69230769231,4313.33333333333,4144.10256410256,4620.51282051282,4402.05128205128,4316.92307692308,4415.89743589744,4541.02564102564,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1662,1689,36.294,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
11,0,0,4171.28205128205,3982.5641025641,4208.71794871795,4312.30769230769,4137.4358974359,4616.41025641026,4399.48717948718,4316.92307692308,4413.84615384615,4532.82051282051,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1662,1689,36.304,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
12,0,0,4172.82051282051,3982.05128205128,4209.23076923077,4312.82051282051,4122.5641025641,4610.25641025641,4388.71794871795,4316.92307692308,4404.10256410256,4539.48717948718,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1662,1688,36.314,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
13,0,0,4171.79487179487,3976.41025641026,4207.69230769231,4313.84615384615,4123.58974358974,4601.53846153846,4384.10256410256,4316.92307692308,4396.41025641026,4524.61538461538,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1662,1689,36.324,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
14,0,0,4169.23076923077,3972.82051282051,4207.17948717949,4313.33333333333,4129.74358974359,4600,4388.20512820513,4316.92307692308,4397.4358974359,4518.46153846154,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1662,1690,36.334,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
15,0,0,4170.76923076923,3975.38461538462,4207.17948717949,4313.33333333333,4124.61538461538,4603.07692307692,4383.58974358974,4316.92307692308,4396.92307692308,4534.8717948718,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1662,1691,36.334,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
16,0,0,4172.30769230769,3974.8717948718,4207.17948717949,4313.33333333333,4129.74358974359,4601.02564102564,4377.94871794872,4316.92307692308,4397.4358974359,4540,4371.79487179487,3996.92307692308,4099.48717948718,4504.61538461538,1663,1690,36.344,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
17,0,0,4168.20512820513,3971.79487179487,4207.69230769231,4312.82051282051,4139.48717948718,4602.5641025641,4388.20512820513,4316.92307692308,4405.12820512821,4527.17948717949,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1662,1690,36.354,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
18,0,0,4168.20512820513,3971.28205128205,4207.17948717949,4312.82051282051,4127.17948717949,4609.74358974359,4394.35897435897,4316.92307692308,4405.12820512821,4515.89743589744,4371.79487179487,3996.92307692308,4099.48717948718,4508.20512820513,1663,1689,36.364,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
19,0,0,4171.79487179487,3972.82051282051,4206.15384615385,4310.76923076923,4116.41025641026,4612.82051282051,4388.71794871795,4316.92307692308,4400,4520.51282051282,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1663,1690,36.374,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
20,0,0,4170.25641025641,3978.97435897436,4208.20512820513,4309.23076923077,4124.61538461538,4614.35897435897,4391.28205128205,4316.92307692308,4406.66666666667,4536.41025641026,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1663,1689,36.374,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
21,0,0,4167.69230769231,3983.07692307692,4208.20512820513,4310.76923076923,4124.10256410256,4617.4358974359,4397.4358974359,4316.92307692308,4414.8717948718,4538.46153846154,4371.79487179487,3996.92307692308,4099.48717948718,4504.61538461538,1663,1690,36.384,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
22,0,0,4170.76923076923,3981.02564102564,4206.66666666667,4311.79487179487,4120.51282051282,4617.94871794872,4396.41025641026,4317.4358974359,4412.30769230769,4528.71794871795,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1663,1690,36.394,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
23,0,0,4173.33333333333,3980.51282051282,4205.64102564103,4310.25641025641,4134.35897435897,4616.41025641026,4395.38461538462,4316.92307692308,4411.28205128205,4532.30769230769,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1662,1690,36.404,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
24,0,0,4169.74358974359,3982.5641025641,4205.64102564103,4311.28205128205,4138.46153846154,4616.92307692308,4396.41025641026,4316.41025641026,4415.38461538462,4544.61538461538,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1663,1690,36.404,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
25,0,0,4168.71794871795,3983.58974358974,4205.12820512821,4312.30769230769,4124.61538461538,4616.41025641026,4395.38461538462,4317.94871794872,4414.35897435897,4541.53846153846,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1663,1689,36.414,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
26,0,0,4170.76923076923,3982.05128205128,4205.12820512821,4308.20512820513,4118.46153846154,4616.41025641026,4396.41025641026,4315.89743589744,4412.30769230769,4534.35897435897,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1663,1689,36.424,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
27,0,0,4170.25641025641,3978.97435897436,4206.15384615385,4306.15384615385,4121.53846153846,4616.92307692308,4394.35897435897,4309.74358974359,4411.79487179487,4538.97435897436,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1664,1686,36.434,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
28,0,0,4168.71794871795,3977.94871794872,4207.69230769231,4310.25641025641,4121.02564102564,4615.38461538462,4391.28205128205,4310.76923076923,4413.33333333333,4540,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1662,1688,36.444,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
29,0,0,4167.69230769231,3981.02564102564,4207.17948717949,4313.33333333333,4123.58974358974,4613.84615384615,4391.28205128205,4317.94871794872,4414.35897435897,4534.35897435897,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1664,1687,36.444,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
30,0,0,4170.25641025641,3985.64102564103,4205.64102564103,4311.28205128205,4128.20512820513,4614.35897435897,4391.28205128205,4315.38461538462,4408.20512820513,4536.41025641026,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1664,1688,36.454,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
31,0,0,4169.74358974359,3987.17948717949,4205.64102564103,4311.79487179487,4125.64102564103,4614.8717948718,4387.69230769231,4311.79487179487,4406.15384615385,4540,4371.79487179487,3996.92307692308,4099.48717948718,4504.10256410256,1663,1688,36.464,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
32,0,0,4166.66666666667,3986.15384615385,4204.61538461538,4313.84615384615,4123.58974358974,4612.82051282051,4387.17948717949,4314.8717948718,4407.17948717949,4529.74358974359,4371.79487179487,3996.92307692308,4099.48717948718,4504.61538461538,1662,1688,36.474,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
33,0,0,4166.66666666667,3980.51282051282,4205.64102564103,4311.28205128205,4120.51282051282,4609.74358974359,4389.74358974359,4313.84615384615,4402.05128205128,4516.41025641026,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1663,1688,36.474,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
34,0,0,4170.25641025641,3975.38461538462,4205.12820512821,4309.74358974359,4113.33333333333,4611.28205128205,4388.20512820513,4311.28205128205,4398.46153846154,4522.5641025641,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1663,1689,36.484,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
35,0,0,4170.76923076923,3978.97435897436,4203.07692307692,4314.35897435897,4113.33333333333,4613.33333333333,4386.15384615385,4313.84615384615,4402.5641025641,4535.38461538462,4371.79487179487,3996.92307692308,4099.48717948718,4508.71794871795,1664,1691,36.494,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
36,0,0,4168.71794871795,3982.5641025641,4205.12820512821,4312.30769230769,4123.07692307692,4612.82051282051,4388.20512820513,4314.8717948718,4406.15384615385,4530.76923076923,4371.79487179487,3996.92307692308,4099.48717948718,4508.20512820513,1664,1690,36.504,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
37,0,0,4168.20512820513,3981.53846153846,4207.17948717949,4306.15384615385,4124.10256410256,4613.84615384615,4389.74358974359,4311.79487179487,4403.58974358974,4526.66666666667,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1663,1692,36.504,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
38,0,0,4169.23076923077,3986.15384615385,4206.66666666667,4309.74358974359,4110.76923076923,4610.76923076923,4384.61538461538,4312.30769230769,4398.97435897436,4535.38461538462,4371.79487179487,3997.94871794872,4099.48717948718,4505.64102564103,1664,1691,36.514,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
39,0,0,4169.74358974359,3990.76923076923,4207.69230769231,4315.38461538462,4105.12820512821,4601.53846153846,4378.46153846154,4313.84615384615,4394.8717948718,4534.35897435897,4371.79487179487,3998.46153846154,4099.48717948718,4507.17948717949,1663,1693,36.524,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
40,0,0,4168.71794871795,3982.05128205128,4208.20512820513,4312.82051282051,4105.64102564103,4597.4358974359,4381.53846153846,4313.33333333333,4398.97435897436,4516.92307692308,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1665,1693,36.534,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
41,0,0,4168.71794871795,3975.89743589744,4206.66666666667,4310.25641025641,4096.92307692308,4600.51282051282,4382.05128205128,4313.33333333333,4398.97435897436,4505.12820512821,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1663,1693,36.544,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
42,0,0,4171.28205128205,3978.46153846154,4206.15384615385,4311.79487179487,4100,4604.61538461538,4378.46153846154,4315.89743589744,4393.84615384615,4516.41025641026,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1663,1694,36.554,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
43,0,0,4170.25641025641,3974.35897435898,4205.12820512821,4311.79487179487,4119.48717948718,4611.28205128205,4384.10256410256,4318.46153846154,4403.07692307692,4537.94871794872,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1663,1693,36.554,36.0622406005859,0,0,0,0,2/23/2015 12:01:12 PM,
44,0,0,4169.23076923077,3969.23076923077,4204.10256410256,4311.28205128205,4118.97435897436,4615.89743589744,4393.84615384615,4317.94871794872,4409.23076923077,4540,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1663,1693,36.564,36.5313949584961,0,0,0,0,2/23/2015 12:01:12 PM,
45,0,0,4170.25641025641,3971.28205128205,4207.17948717949,4312.30769230769,4103.58974358974,4611.79487179487,4391.28205128205,4317.94871794872,4403.07692307692,4530.25641025641,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1662,1691,36.574,36.5313949584961,0,0,0,0,2/23/2015 12:01:12 PM,
46,0,0,4170.25641025641,3972.30769230769,4206.15384615385,4312.30769230769,4107.69230769231,4609.74358974359,4386.15384615385,4319.48717948718,4403.58974358974,4531.28205128205,4371.79487179487,3998.46153846154,4099.48717948718,4507.69230769231,1662,1692,36.574,36.5313949584961,0,0,0,0,2/23/2015 12:01:12 PM,
47,0,0,4169.23076923077,3972.30769230769,4204.10256410256,4309.74358974359,4116.92307692308,4613.33333333333,4391.28205128205,4318.97435897436,4412.82051282051,4530.25641025641,4371.79487179487,3998.46153846154,4099.48717948718,4507.17948717949,1662,1690,36.584,36.5313949584961,0,0,0,0,2/23/2015 12:01:12 PM,
48,0,0,4168.71794871795,3974.8717948718,4207.69230769231,4307.17948717949,4118.46153846154,4616.41025641026,4397.4358974359,4317.94871794872,4411.79487179487,4521.02564102564,4371.79487179487,3998.46153846154,4099.48717948718,4507.17948717949,1661,1692,36.594,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
49,0,0,4168.20512820513,3972.82051282051,4206.66666666667,4308.71794871795,4121.53846153846,4616.41025641026,4396.41025641026,4317.94871794872,4406.15384615385,4523.07692307692,4371.79487179487,3998.46153846154,4099.48717948718,4507.17948717949,1663,1689,36.604,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
50,0,0,4168.71794871795,3970.76923076923,4201.53846153846,4310.25641025641,4115.38461538462,4614.8717948718,4395.89743589744,4318.97435897436,4408.20512820513,4532.30769230769,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1662,1692,36.614,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
51,0,0,4170.25641025641,3972.82051282051,4200.51282051282,4310.25641025641,4106.66666666667,4615.38461538462,4396.92307692308,4316.92307692308,4409.23076923077,4529.74358974359,4371.79487179487,3998.46153846154,4099.48717948718,4504.10256410256,1662,1691,36.624,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
52,0,0,4169.23076923077,3969.23076923077,4207.69230769231,4310.76923076923,4112.30769230769,4614.35897435897,4395.38461538462,4312.82051282051,4409.23076923077,4526.66666666667,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1662,1691,36.624,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
53,0,0,4167.69230769231,3963.58974358974,4206.15384615385,4311.79487179487,4116.41025641026,4612.82051282051,4390.25641025641,4312.82051282051,4409.74358974359,4534.8717948718,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1662,1691,36.634,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
54,0,0,4168.20512820513,3966.15384615385,4200,4311.28205128205,4105.64102564103,4612.82051282051,4384.61538461538,4313.33333333333,4406.15384615385,4536.92307692308,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1664,1690,36.644,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
55,0,0,4168.71794871795,3965.64102564103,4202.05128205128,4310.25641025641,4102.5641025641,4608.71794871795,4381.02564102564,4313.33333333333,4398.46153846154,4523.58974358974,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1664,1691,36.654,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
56,0,0,4168.71794871795,3961.02564102564,4203.58974358974,4306.15384615385,4115.89743589744,4607.69230769231,4386.15384615385,4318.46153846154,4397.94871794872,4520,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1664,1690,36.654,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
57,0,0,4168.20512820513,3965.64102564103,4202.5641025641,4306.15384615385,4125.64102564103,4616.41025641026,4394.35897435897,4321.02564102564,4410.25641025641,4539.48717948718,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1664,1691,36.664,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
58,0,0,4168.20512820513,3967.17948717949,4204.10256410256,4310.25641025641,4123.07692307692,4619.48717948718,4397.4358974359,4313.33333333333,4416.92307692308,4546.15384615385,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1666,1690,36.674,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
59,0,0,4169.74358974359,3958.97435897436,4207.17948717949,4312.82051282051,4119.48717948718,4614.8717948718,4395.89743589744,4311.28205128205,4413.33333333333,4530.76923076923,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1665,1691,36.684,36.562671661377,0,0,0,0,2/23/2015 12:01:12 PM,
60,0,0,4168.71794871795,3961.53846153846,4205.64102564103,4311.28205128205,4120.51282051282,4616.92307692308,4395.38461538462,4318.46153846154,4409.23076923077,4527.69230769231,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1665,1690,36.694,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
61,0,0,4167.69230769231,3973.33333333333,4203.58974358974,4310.25641025641,4121.53846153846,4620.51282051282,4397.4358974359,4320.51282051282,4411.28205128205,4533.33333333333,4371.79487179487,3998.46153846154,4099.48717948718,4504.61538461538,1664,1692,36.694,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
62,0,0,4168.20512820513,3972.82051282051,4206.15384615385,4308.71794871795,4126.66666666667,4615.89743589744,4398.46153846154,4317.94871794872,4415.38461538462,4537.4358974359,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1665,1691,36.704,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
63,0,0,4169.23076923077,3970.25641025641,4207.17948717949,4306.15384615385,4132.30769230769,4616.41025641026,4397.94871794872,4317.4358974359,4416.41025641026,4547.17948717949,4371.79487179487,3998.46153846154,4099.48717948718,4507.69230769231,1665,1689,36.714,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
64,0,0,4169.23076923077,3973.33333333333,4205.64102564103,4307.69230769231,4125.64102564103,4617.4358974359,4396.41025641026,4317.94871794872,4414.35897435897,4549.74358974359,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1665,1691,36.724,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
65,0,0,4169.23076923077,3971.28205128205,4204.61538461538,4309.74358974359,4119.48717948718,4613.84615384615,4394.8717948718,4317.4358974359,4410.25641025641,4536.92307692308,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1666,1692,36.724,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
66,0,0,4168.71794871795,3961.02564102564,4204.10256410256,4311.28205128205,4123.07692307692,4614.8717948718,4394.8717948718,4319.48717948718,4411.28205128205,4529.74358974359,4371.79487179487,3998.46153846154,4099.48717948718,4507.69230769231,1664,1693,36.734,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
67,0,17,4168.71794871795,3958.97435897436,4205.12820512821,4311.79487179487,4125.12820512821,4617.4358974359,4395.89743589744,4318.97435897436,4411.28205128205,4539.48717948718,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1665,1692,36.784,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
68,0,452,4169.23076923077,3970.25641025641,4204.10256410256,4310.25641025641,4124.10256410256,4614.8717948718,4397.4358974359,4317.4358974359,4406.66666666667,4542.05128205128,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1663,1692,36.784,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
69,0,441,4168.71794871795,3974.35897435898,4203.07692307692,4309.23076923077,4125.64102564103,4615.89743589744,4396.41025641026,4317.94871794872,4406.66666666667,4534.35897435897,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1663,1691,36.784,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
70,0,367,4166.66666666667,3963.58974358974,4203.58974358974,4310.76923076923,4125.64102564103,4613.33333333333,4395.38461538462,4318.46153846154,4408.20512820513,4533.33333333333,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1663,1692,36.784,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
71,0,0,4165.64102564103,3953.33333333333,4203.58974358974,4312.30769230769,4122.05128205128,4603.58974358974,4396.92307692308,4317.94871794872,4407.17948717949,4539.48717948718,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1663,1691,36.784,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
72,0,349,4165.12820512821,3954.8717948718,4203.07692307692,4310.25641025641,4120,4603.58974358974,4398.46153846154,4317.94871794872,4410.25641025641,4546.66666666667,4371.79487179487,3998.46153846154,4099.48717948718,4507.17948717949,1663,1693,36.784,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
73,0,411,4166.66666666667,3957.94871794872,4204.10256410256,4308.71794871795,4120,4612.82051282051,4397.94871794872,4317.94871794872,4414.8717948718,4549.74358974359,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1663,1692,36.794,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
74,0,0,4169.23076923077,3956.92307692308,4205.12820512821,4310.76923076923,4122.5641025641,4618.46153846154,4396.41025641026,4317.94871794872,4413.33333333333,4559.48717948718,4371.79487179487,3998.46153846154,4099.48717948718,4504.10256410256,1662,1693,36.804,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
75,0,0,4171.28205128205,3955.38461538462,4203.58974358974,4312.30769230769,4123.58974358974,4615.89743589744,4392.30769230769,4317.94871794872,4409.74358974359,4561.53846153846,4371.79487179487,3998.46153846154,4099.48717948718,4507.17948717949,1663,1693,36.804,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
76,0,0,4168.20512820513,3955.89743589744,4205.12820512821,4312.82051282051,4115.38461538462,4606.15384615385,4387.17948717949,4317.94871794872,4412.82051282051,4545.64102564103,4371.79487179487,3998.46153846154,4099.48717948718,4508.20512820513,1663,1694,36.814,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
77,0,0,4166.15384615385,3958.46153846154,4209.23076923077,4311.79487179487,4110.25641025641,4600.51282051282,4388.20512820513,4317.94871794872,4417.94871794872,4533.84615384615,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1664,1693,36.824,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
78,0,0,4168.20512820513,3958.46153846154,4207.69230769231,4308.71794871795,4111.79487179487,4600.51282051282,4388.71794871795,4317.94871794872,4412.30769230769,4542.5641025641,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1663,1695,36.834,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
79,0,0,4170.76923076923,3961.02564102564,4206.15384615385,4306.15384615385,4105.64102564103,4598.46153846154,4383.58974358974,4317.94871794872,4396.41025641026,4547.17948717949,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1665,1693,36.834,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
80,0,0,4171.28205128205,3964.10256410256,4207.17948717949,4307.69230769231,4104.61538461538,4600.51282051282,4388.71794871795,4317.94871794872,4396.41025641026,4537.94871794872,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1664,1693,36.844,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
81,0,0,4169.23076923077,3959.48717948718,4205.64102564103,4311.28205128205,4120.51282051282,4605.12820512821,4397.94871794872,4317.94871794872,4406.66666666667,4537.4358974359,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1665,1692,36.854,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
82,0,0,4168.71794871795,3953.84615384615,4202.5641025641,4309.74358974359,4129.23076923077,4602.5641025641,4392.82051282051,4317.94871794872,4401.53846153846,4541.02564102564,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1664,1692,36.864,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
83,0,0,4169.74358974359,3955.38461538462,4205.12820512821,4307.69230769231,4118.97435897436,4606.15384615385,4387.17948717949,4317.94871794872,4397.94871794872,4539.48717948718,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1664,1692,36.864,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
84,0,0,4170.25641025641,3956.92307692308,4209.23076923077,4310.76923076923,4123.58974358974,4617.94871794872,4395.89743589744,4317.94871794872,4410.25641025641,4541.53846153846,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1664,1691,36.874,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
85,0,0,4167.69230769231,3955.38461538462,4207.17948717949,4313.84615384615,4138.97435897436,4619.48717948718,4402.05128205128,4317.94871794872,4419.48717948718,4545.64102564103,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1663,1692,36.884,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
86,0,0,4168.20512820513,3956.92307692308,4205.64102564103,4312.82051282051,4128.71794871795,4613.84615384615,4397.4358974359,4318.46153846154,4413.84615384615,4540.51282051282,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1665,1691,36.894,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
87,0,0,4171.79487179487,3958.46153846154,4205.64102564103,4310.76923076923,4112.30769230769,4616.92307692308,4396.41025641026,4317.94871794872,4407.17948717949,4534.8717948718,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1663,1691,36.904,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
88,0,0,4170.76923076923,3955.89743589744,4205.64102564103,4310.76923076923,4121.53846153846,4616.41025641026,4398.46153846154,4317.94871794872,4408.71794871795,4536.92307692308,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1663,1690,36.904,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
89,0,0,4168.20512820513,3955.38461538462,4207.17948717949,4311.79487179487,4129.23076923077,4604.10256410256,4397.4358974359,4318.97435897436,4409.74358974359,4537.4358974359,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1663,1691,36.914,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
90,0,0,4168.71794871795,3954.35897435898,4207.17948717949,4310.76923076923,4116.92307692308,4599.48717948718,4397.4358974359,4316.92307692308,4402.05128205128,4536.92307692308,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1664,1690,36.924,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
91,0,0,4171.28205128205,3951.28205128205,4206.15384615385,4307.69230769231,4110.25641025641,4606.15384615385,4397.4358974359,4311.28205128205,4397.94871794872,4540,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1662,1691,36.934,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
92,0,0,4171.79487179487,3947.17948717949,4206.66666666667,4310.25641025641,4112.82051282051,4608.71794871795,4397.4358974359,4311.28205128205,4405.12820512821,4538.46153846154,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1663,1691,36.934,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
93,0,0,4171.28205128205,3946.66666666667,4205.64102564103,4313.84615384615,4109.74358974359,4605.64102564103,4397.4358974359,4313.84615384615,4411.79487179487,4533.84615384615,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1662,1691,36.944,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
